date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300423,10.94303892,11.2286808,10.94303892,11.19913164,10.7854434,3013614.0,33899729.22,3.8356,0.9694,9.252893,1.448322
2021-02-19,sz.300423,11.1794322,11.54387184,11.080935,11.51432268,11.19913164,2827427.0,32618152.9,2.8144,0.9095,9.513308,1.489084
2021-02-22,sz.300423,11.573421,11.93786064,11.50447296,11.65221876,11.51432268,3889825.0,46504263.75,1.1976,1.2513,9.62724,1.506918
2021-02-23,sz.300423,11.55372156,11.76056568,11.41582548,11.4749238,11.65221876,2639490.0,30909294.31,-1.5216,0.8491,9.480756,1.483989
2021-02-24,sz.300423,11.54387184,11.88861204,11.4749238,11.58327072,11.4749238,2865494.0,33969193.14,0.9442,0.9218,9.570274,1.498001
2021-02-25,sz.300423,11.59312044,11.6719182,11.44537464,11.61281988,11.58327072,2048168.0,24073011.72,0.2551,0.6589,9.594688,1.501822
2021-02-26,sz.300423,11.5241724,11.82951372,11.41582548,11.79011484,11.61281988,3379205.0,40044646.84,1.5267,1.087,9.741172,1.524751
2021-03-01,sz.300423,11.94771036,11.95756008,11.74086624,11.84921316,11.79011484,3011859.0,36160145.19,0.5013,0.9689,9.79,1.532394
2021-03-02,sz.300423,11.90831148,11.95756008,11.63251932,11.80981428,11.84921316,2381650.0,28512325.0,-0.3325,0.7661,9.757448,1.527299
2021-03-03,sz.300423,11.80981428,11.88861204,11.70146736,11.8689126,11.80981428,2175814.0,26075129.7,0.5004,0.6999,9.806276,1.534941
2021-03-04,sz.300423,11.78026512,11.87876232,11.573421,11.6226696,11.8689126,2161094.0,25728836.37,-2.0747,0.6952,9.602826,1.503096
2021-03-05,sz.300423,11.64236904,11.90831148,11.573421,11.8689126,11.6226696,2033672.0,24335683.12,2.1186,0.6542,9.806276,1.534941
2021-03-08,sz.300423,11.9181612,12.2136528,11.85906288,11.97725952,11.8689126,5220501.0,63875408.47,0.9129,1.6793,9.895794,1.548953
2021-03-09,sz.300423,11.94771036,11.98710924,11.25822996,11.51432268,11.97725952,3531147.0,41529687.94,-3.8651,1.1359,9.513308,1.489084
2021-03-10,sz.300423,11.7211668,12.2629014,11.53402212,11.9674098,11.51432268,6578085.0,79940216.81,3.935,2.116,9.887656,1.54768
2021-03-11,sz.300423,11.9674098,11.9674098,11.53402212,11.83936344,11.9674098,5774704.0,68610747.46,-1.07,1.8576,10.336539,1.53112
2021-03-12,sz.300423,11.75071596,11.80981428,11.56357128,11.64236904,11.83936344,2892954.0,34241976.56,-1.6639,0.9306,10.16455,1.505644
