date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515210,1.451,1.46,1.44,1.451,1.451,73115300,105844379.0,0.0,2.664818,,
2026-01-06,sh.515210,1.453,1.473,1.444,1.472,1.451,89039600,129922142.0,1.4473,3.207217,,
2026-01-07,sh.515210,1.472,1.486,1.467,1.48,1.472,109149680,161361641.0,0.5435,3.908356,,
2026-01-08,sh.515210,1.479,1.491,1.468,1.483,1.48,60309112,89236775.0,0.2027,2.128637,,
2026-01-09,sh.515210,1.482,1.502,1.48,1.489,1.483,154391300,229511403.0,0.4046,5.435881,,
2026-01-12,sh.515210,1.495,1.532,1.494,1.531,1.489,287764819,436545078.0,2.8207,9.905075,,
2026-01-13,sh.515210,1.53,1.53,1.495,1.499,1.531,155802719,235466911.0,-2.0901,4.997319,,
2026-01-14,sh.515210,1.498,1.522,1.48,1.493,1.499,67304055,101106438.0,-0.4003,2.087772,,
2026-01-15,sh.515210,1.493,1.502,1.474,1.48,1.493,69255612,103047385.0,-0.8707,2.141997,,
2026-01-16,sh.515210,1.487,1.492,1.454,1.46,1.48,140432645,206443525.0,-1.3514,4.375904,,
2026-01-19,sh.515210,1.457,1.481,1.442,1.48,1.46,134705112,197294104.0,1.3699,4.301306,,
2026-01-20,sh.515210,1.479,1.492,1.459,1.491,1.48,87422996,129081388.0,0.7432,2.838201,,
2026-01-21,sh.515210,1.488,1.521,1.476,1.518,1.491,149882344,225778097.0,1.8109,5.185835,,
2026-01-22,sh.515210,1.518,1.55,1.512,1.547,1.518,107042047,163747644.0,1.9104,3.62274,,
2026-01-23,sh.515210,1.552,1.575,1.531,1.574,1.547,138951336,216076026.0,1.7453,4.651517,,
2026-01-26,sh.515210,1.598,1.598,1.559,1.57,1.574,144637731,227734812.0,-0.2541,4.73256,,
2026-01-27,sh.515210,1.569,1.569,1.532,1.548,1.57,126516130,195859937.0,-1.4013,4.037243,,
2026-01-28,sh.515210,1.537,1.587,1.53,1.582,1.548,105292270,164375405.0,2.1964,3.293753,,
2026-01-29,sh.515210,1.583,1.598,1.568,1.59,1.582,152960515,242138212.0,0.5057,5.011441,,
2026-01-30,sh.515210,1.57,1.572,1.51,1.548,1.59,137099290,211240446.0,-2.6415,4.390372,,
2026-02-02,sh.515210,1.53,1.53,1.449,1.452,1.548,171202479,254511300.0,-6.2016,5.550906,,
2026-02-03,sh.515210,1.467,1.503,1.464,1.502,1.452,65676277,97452586.0,3.4435,2.185039,,
2026-02-04,sh.515210,1.5,1.538,1.495,1.537,1.502,112696603,171118886.0,2.3302,3.753143,,
2026-02-05,sh.515210,1.536,1.536,1.494,1.505,1.537,87083821,131579877.0,-2.082,2.886221,,
2026-02-06,sh.515210,1.48,1.518,1.479,1.499,1.505,61544475,92402954.0,-0.3987,2.039432,,
2026-02-09,sh.515210,1.505,1.528,1.505,1.526,1.499,55940961,85073531.0,1.8012,1.856206,,
2026-02-10,sh.515210,1.528,1.529,1.506,1.524,1.526,40664922,61782320.0,-0.1311,1.356978,,
2026-02-11,sh.515210,1.52,1.553,1.515,1.551,1.524,105213310,162103255.0,1.7717,3.5086,,
2026-02-12,sh.515210,1.546,1.561,1.532,1.552,1.551,50203103,77722382.0,0.0645,1.686521,,
2026-02-13,sh.515210,1.55,1.55,1.508,1.513,1.552,275731116,418328581.0,-2.5129,9.281607,,
2026-02-24,sh.515210,1.516,1.548,1.516,1.544,1.513,86303204,132905387.0,2.0489,3.138611,,
2026-02-25,sh.515210,1.546,1.639,1.541,1.61,1.544,223995721,361934697.0,4.2746,8.240511,,
2026-02-26,sh.515210,1.611,1.638,1.605,1.634,1.61,106115400,172254307.0,1.4907,3.831951,,
2026-02-27,sh.515210,1.621,1.693,1.619,1.674,1.634,275491586,459966211.0,2.448,10.020696,,
2026-03-02,sh.515210,1.668,1.683,1.637,1.676,1.674,279905288,467356349.0,0.1195,10.508036,,
2026-03-03,sh.515210,1.666,1.685,1.612,1.621,1.676,306184409,501581139.0,-3.2816,11.030786,,
2026-03-04,sh.515210,1.591,1.642,1.59,1.606,1.621,105859348,170369409.0,-0.9254,4.051682,,
2026-03-05,sh.515210,1.622,1.634,1.595,1.608,1.606,94386061,151945690.0,0.1245,3.642525,,
2026-03-06,sh.515210,1.612,1.623,1.582,1.616,1.608,104119108,167519925.0,0.4975,4.011947,,
2026-03-09,sh.515210,1.596,1.611,1.569,1.605,1.616,145429456,231651611.0,-0.6807,5.555564,,
2026-03-10,sh.515210,1.606,1.619,1.589,1.596,1.605,86757256,138525444.0,-0.5607,3.344244,,
