date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603677,11.0637035,11.3105431,11.019625,11.0725192,11.0108093,2044940,25806550.0,0.5605,3.5816,29.882769,2.473168
2020-01-03,sh.603677,11.0813349,11.1342291,11.0108093,11.0989663,11.0725192,1154093,14510104.0,0.2389,2.0213,29.954145,2.479075
2020-01-06,sh.603677,11.107782,11.1694919,10.9755465,11.0460721,11.0989663,1298848,16304780.0,-0.4766,2.2748,29.811393,2.467261
2020-01-07,sh.603677,11.0989663,11.3634373,11.0901506,11.2488332,11.0460721,3623838,46154698.0,1.8356,6.3469,30.358609,2.51255
2020-01-08,sh.603677,11.2488332,11.3987001,11.0901506,11.0901506,11.2488332,2259627,28697763.0,-1.4107,3.9576,29.930353,2.477106
2020-01-09,sh.603677,11.1254134,11.3105431,11.0637035,11.284096,11.0901506,2040940,25914198.0,1.7488,3.5746,30.453777,2.520426
2020-01-10,sh.603677,11.284096,11.3193588,11.0901506,11.2488332,11.284096,1568776,19926763.0,-0.3125,2.7476,30.358609,2.51255
2020-01-13,sh.603677,11.2488332,11.284096,11.0637035,11.2400175,11.2488332,805323,10211241.0,-0.0784,1.4105,30.334817,2.510581
2020-01-14,sh.603677,11.2400175,11.5309356,11.107782,11.372253,11.2400175,2705263,34875430.0,1.1765,4.7381,30.691697,2.540117
2020-01-15,sh.603677,11.3281745,11.7954066,11.2576489,11.6631711,11.372253,3235054,42425660.0,2.5581,5.666,31.476834,2.605097
2020-01-16,sh.603677,11.6631711,11.7513281,11.3281745,11.372253,11.6631711,2060028,26901617.0,-2.4943,3.608,30.691697,2.540117
2020-01-17,sh.603677,11.3810687,11.5661984,11.2488332,11.4251472,11.372253,1221130,15803084.0,0.4651,2.1387,30.834449,2.551931
2020-01-20,sh.603677,11.284096,11.4956728,11.2576489,11.3898844,11.4251472,1132328,14615277.0,-0.3086,1.9832,30.739281,2.544055
2020-01-21,sh.603677,11.3281745,11.3281745,10.8080482,10.8168639,11.3898844,2050056,25614230.0,-5.031,3.5905,29.1928,2.416065
2020-01-22,sh.603677,10.8168639,10.9138366,10.7727854,10.8521267,10.8168639,953018,11724543.0,0.326,1.6691,29.287968,2.423941
2020-01-23,sh.603677,10.6317342,10.8962052,10.5435772,10.7198912,10.8521267,1140126,13814246.0,-1.2185,1.9968,28.931088,2.394405
2020-02-03,sh.603677,9.6443758,9.6443758,9.6443758,9.6443758,10.7198912,205100,2243794.0,-10.0329,0.3592,26.028463,2.154177
2020-02-04,sh.603677,8.6834645,9.3181949,8.6834645,9.1418809,9.6443758,1797588,18435770.0,-5.2102,3.1483,24.672318,2.041939
2020-02-05,sh.603677,9.1418809,9.3887205,9.0360925,9.2124065,9.1418809,1040930,10907551.0,0.7715,1.8231,24.862654,2.057692
