date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159852,0.868,0.895,0.866,0.895,0.864,549832136,486207750.089,3.588,7.881063,,
2026-01-06,sz.159852,0.897,0.92,0.892,0.917,0.895,713409741,648421932.651,2.4581,10.416833,,
2026-01-07,sz.159852,0.915,0.916,0.9,0.905,0.917,853915476,774996032.086,-1.3086,12.381645,,
2026-01-08,sz.159852,0.904,0.921,0.904,0.911,0.905,403573297,367622714.649,0.663,5.533234,,
2026-01-09,sz.159852,0.911,0.946,0.909,0.946,0.911,725470912,675965047.986,3.8419,9.931667,,
2026-01-12,sz.159852,0.982,1.041,0.964,1.041,0.946,2622230366,2654347841.474,10.0423,36.150625,,
2026-01-13,sz.159852,1.057,1.09,1.018,1.021,1.041,3418703496,3580509007.857,-1.9212,40.136821,,
2026-01-14,sz.159852,1.015,1.104,1.015,1.06,1.021,5326537084,5680391790.88,3.8198,53.497422,,
2026-01-15,sz.159852,1.047,1.072,1.027,1.04,1.06,3456241981,3626207022.511,-1.8868,26.737391,,
2026-01-16,sz.159852,1.026,1.059,1.01,1.011,1.04,2586255836,2669949382.458,-2.7885,18.725212,,
2026-01-19,sz.159852,1.0,1.01,0.983,0.985,1.011,1492959052,1484341554.679,-2.5717,10.330736,,
2026-01-20,sz.159852,0.99,0.996,0.953,0.961,0.985,1638724412,1593120865.195,-2.4365,11.018395,,
2026-01-21,sz.159852,0.956,0.976,0.954,0.961,0.961,1081925938,1042863310.461,0.0,7.173803,,
2026-01-22,sz.159852,0.966,0.985,0.965,0.979,0.961,1253485851,1221863994.913,1.873,8.310794,,
2026-01-23,sz.159852,0.981,0.999,0.973,0.999,0.979,1166949047,1155073578.407,2.0429,7.706895,,
2026-01-26,sz.159852,1.001,1.007,0.967,0.975,0.999,1038826965,1022310287.783,-2.4024,6.717875,,
2026-01-27,sz.159852,0.977,0.984,0.96,0.981,0.975,768870494,746541541.594,0.6154,5.003184,,
2026-01-28,sz.159852,0.987,0.988,0.966,0.968,0.981,855311740,833975763.403,-1.3252,5.540795,,
2026-01-29,sz.159852,0.961,1.007,0.953,0.985,0.968,1430897159,1411663898.483,1.7562,9.190903,,
2026-01-30,sz.159852,0.968,0.972,0.937,0.946,0.985,1710210959,1625381918.15,-3.9594,11.035311,,
2026-02-02,sz.159852,0.942,0.955,0.916,0.917,0.946,1543427770,1443824915.643,-3.0655,9.569494,,
2026-02-03,sz.159852,0.926,0.94,0.916,0.94,0.917,814032745,756616812.724,2.5082,5.19431,,
2026-02-04,sz.159852,0.928,0.935,0.907,0.922,0.94,1191384906,1095602727.806,-1.9149,7.702941,,
2026-02-05,sz.159852,0.909,0.918,0.905,0.909,0.922,804089241,731871593.257,-1.41,5.293326,,
2026-02-06,sz.159852,0.902,0.91,0.89,0.894,0.909,836705286,752562018.259,-1.6502,5.554844,,
2026-02-09,sz.159852,0.907,0.926,0.906,0.925,0.894,821640427,752760849.287,3.4676,5.450849,,
2026-02-10,sz.159852,0.927,0.937,0.919,0.933,0.925,716751199,666184301.993,0.8649,4.840093,,
2026-02-11,sz.159852,0.93,0.935,0.924,0.924,0.933,488337860,454009519.847,-0.9646,3.292989,,
2026-02-12,sz.159852,0.93,0.944,0.924,0.938,0.924,632490377,590439348.04,1.5152,4.251858,,
2026-02-13,sz.159852,0.931,0.946,0.926,0.926,0.938,536183197,500715890.988,-1.2793,3.668311,,
2026-02-24,sz.159852,0.931,0.934,0.896,0.899,0.926,853923484,771536421.94,-2.9158,5.904347,,
2026-02-25,sz.159852,0.901,0.906,0.897,0.902,0.899,504548161,454793593.129,0.3337,3.496371,,
2026-02-26,sz.159852,0.902,0.905,0.895,0.902,0.902,638063846,574693554.692,0.0,4.449655,,
2026-02-27,sz.159852,0.897,0.931,0.897,0.924,0.902,803998979,738967358.736,2.439,5.722566,,
2026-03-02,sz.159852,0.905,0.911,0.893,0.897,0.924,603103579,543161949.859,-2.9221,4.416845,,
2026-03-03,sz.159852,0.897,0.905,0.863,0.865,0.897,746991980,656847919.632,-3.5674,5.471417,,
2026-03-04,sz.159852,0.855,0.871,0.851,0.854,0.865,556908824,479310515.867,-1.2717,4.09112,,
2026-03-05,sz.159852,0.865,0.87,0.851,0.858,0.854,467508805,401777262.013,0.4684,3.486368,,
2026-03-06,sz.159852,0.853,0.876,0.852,0.875,0.858,491935558,425723679.008,1.9814,3.702209,,
2026-03-09,sz.159852,0.864,0.893,0.853,0.888,0.875,775767697,676326297.169,1.4857,5.868748,,
2026-03-10,sz.159852,0.897,0.909,0.883,0.895,0.888,549910900,492317788.6,0.7883,4.208516,,
