date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300259,3.74252892,3.8949396,3.69172536,3.86953782,3.69172536,51387103,231270660.75,4.8165,7.086,25.889612,2.58378
2020-01-03,sz.300259,3.90340686,4.25903178,3.88647234,4.25903178,3.86953782,107782331,531485986.06,10.0656,14.8625,28.495569,2.843854
2020-01-06,sz.300259,4.41144246,4.68239478,4.2759663,4.68239478,4.25903178,78435533,417630003.25,9.9404,10.8158,31.32813,3.126543
2020-01-07,sz.300259,4.93641258,4.94487984,4.53845136,4.63159122,4.68239478,135350977,752684653.47,-1.085,18.6641,30.988223,3.092621
2020-01-08,sz.300259,4.47918054,4.55538588,4.35217164,4.35217164,4.63159122,69564223,365732303.36,-6.0329,9.5925,29.118732,2.906046
2020-01-09,sz.300259,4.43684424,4.4453115,4.2759663,4.3183026,4.35217164,49802685,255120380.77,-0.7782,6.8675,28.892127,2.883431
2020-01-10,sz.300259,4.3183026,4.45377876,4.29290082,4.30136808,4.3183026,39286973,202303409.81,-0.3922,5.4174,28.778825,2.872123
2020-01-13,sz.300259,4.39450794,4.4029752,4.30136808,4.39450794,4.30136808,28544777,147141824.82,2.1654,3.9361,29.401988,2.934315
2020-01-14,sz.300259,4.36910616,4.49611506,4.33523712,4.47918054,4.39450794,42875804,223302366.04,1.9268,5.9123,29.968501,2.990852
2020-01-15,sz.300259,4.43684424,4.47918054,4.34370438,4.36910616,4.47918054,28741808,148820888.39,-2.4575,3.9633,29.232035,2.917353
2020-01-16,sz.300259,4.38604068,4.39450794,4.19976096,4.21669548,4.36910616,37831643,190783626.07,-3.4884,5.2167,28.212312,2.815585
2020-01-17,sz.300259,4.23363,4.30136808,4.18282644,4.21669548,4.21669548,22556252,113043170.76,0.0,3.1104,28.212312,2.815585
2020-01-20,sz.300259,4.21669548,4.28443356,4.16589192,4.21669548,4.21669548,19396240,96591629.0,0.0,2.6746,28.212312,2.815585
2020-01-21,sz.300259,4.23363,4.25056452,4.1912937,4.19976096,4.21669548,18947222,94295941.12,-0.4016,2.6127,28.09901,2.804278
2020-01-22,sz.300259,4.18282644,4.3606389,4.05581754,4.34370438,4.19976096,36168013,181847432.05,3.4274,4.9873,29.062081,2.900392
2020-01-23,sz.300259,4.3183026,4.41990972,4.1912937,4.28443356,4.34370438,37288187,190730702.62,-1.3645,5.1418,28.665522,2.860815
2020-02-03,sz.300259,3.8526033,3.8526033,3.8526033,3.8526033,4.28443356,1623100,7385105.0,-10.079,0.2238,25.77631,2.572472
2020-02-04,sz.300259,3.4715766,3.78486522,3.4715766,3.71712714,3.8526033,38294841,165997102.07,-3.5165,5.2806,24.86989,2.482012
2020-02-05,sz.300259,3.73406166,4.08968658,3.69172536,4.08968658,3.71712714,55523807,262477047.01,10.0228,7.6564,27.362544,2.730778
2020-02-06,sz.300259,4.08968658,4.47071328,4.03888302,4.29290082,4.08968658,55373108,280979594.31,4.9689,7.6356,28.722174,2.866469
2020-02-07,sz.300259,4.34370438,4.46224602,4.13202288,4.1489574,4.29290082,58981425,294549450.0,-3.3531,8.1332,27.759103,2.770355
2020-02-10,sz.300259,4.1066211,4.53845136,4.08968658,4.49611506,4.1489574,69756540,363429494.48,8.3673,9.619,30.081803,3.00216
2020-02-11,sz.300259,4.49611506,4.51304958,4.34370438,4.3606389,4.49611506,38019476,198153354.87,-3.0132,5.2426,29.175383,2.911699
2020-02-12,sz.300259,4.35217164,4.69086204,4.32676986,4.58925492,4.3606389,62580404,336913844.36,5.2427,8.6294,30.704967,3.064352
2020-02-13,sz.300259,4.54691862,4.70779656,4.47918054,4.656993,4.58925492,47619106,258963677.0,1.476,6.5664,31.158176,3.109582
2020-02-14,sz.300259,4.58925492,4.66546026,4.49611506,4.5723204,4.656993,44287039,239432250.22,-1.8182,6.1069,30.591664,3.053044
2020-02-17,sz.300259,4.6146567,4.67392752,4.49611506,4.53845136,4.5723204,55565981,299126263.93,-0.7407,7.6622,30.365059,3.030429
