date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603239,9.6072525,10.14525864,9.48769558,9.92322436,9.57309338,5403132,62185252.0,3.6574,1.9958,44.464677,3.271433
2020-01-03,sh.603239,10.0769404,10.17087798,9.81220722,10.04278128,9.92322436,4481200,52385813.0,1.2048,1.6553,45.000396,3.310847
2020-01-06,sh.603239,9.95738348,10.23919622,9.85490612,9.95738348,10.04278128,4507599,52654000.0,-0.8503,1.665,44.61774,3.282694
2020-01-07,sh.603239,10.1196393,10.23919622,10.00008238,10.1623382,9.95738348,4045415,48048349.0,2.0583,1.4943,45.536115,3.350262
2020-01-08,sh.603239,10.3331338,10.53808852,10.09401996,10.21357688,10.1623382,5430999,65672428.0,0.5042,2.0061,45.765709,3.367154
2020-01-09,sh.603239,10.42707138,10.51246918,10.21357688,10.40999182,10.21357688,2385182,28915818.0,1.9231,0.8811,46.645819,3.431907
2020-01-10,sh.603239,10.38437248,10.4612305,9.97446304,10.1623382,10.40999182,3781900,45292360.0,-2.379,1.397,45.536115,3.350262
2020-01-13,sh.603239,10.39291226,10.39291226,10.04278128,10.11109952,10.1623382,2804900,33319303.0,-0.5042,1.0361,45.306521,3.33337
2020-01-14,sh.603239,10.19649732,10.44415094,9.92322436,10.17941776,10.11109952,4624000,55149012.0,0.6757,1.708,45.612646,3.355893
2020-01-15,sh.603239,10.18795754,10.36729292,9.820747,10.15379842,10.17941776,4969700,58233584.0,-0.2517,1.8357,45.497849,3.347447
2020-01-16,sh.603239,10.05132106,10.05132106,9.3083602,9.40229778,10.15379842,7581051,84581420.0,-7.4012,2.8003,42.130473,3.099696
2020-01-17,sh.603239,9.38521822,10.14525864,9.36813866,9.84636634,9.40229778,8502730,98265882.0,4.723,3.1408,44.120286,3.246094
2020-01-20,sh.603239,9.84636634,9.96592326,9.58163316,9.7780481,9.84636634,4803202,54958747.0,-0.6938,1.7742,43.814161,3.223572
2020-01-21,sh.603239,9.82928678,9.82928678,9.37667844,9.45353646,9.7780481,4521575,50496462.0,-3.3188,1.6702,42.360067,3.116589
2020-01-22,sh.603239,9.6499514,9.7780481,9.2229624,9.65849118,9.45353646,4872321,54291754.0,2.168,1.7998,43.278442,3.184157
2020-01-23,sh.603239,9.75242876,9.79512766,9.24858174,9.40229778,9.65849118,4680443,52060135.0,-2.6525,1.7289,42.130473,3.099696
2020-02-03,sh.603239,8.46292198,8.48854132,8.46292198,8.46292198,9.40229778,2309600,22888279.0,-9.9909,0.8531,37.921252,2.790008
2020-02-04,sh.603239,7.7711998,8.9240701,7.71142134,8.84721208,8.46292198,5214115,51862472.0,4.5409,1.926,39.643206,2.916699
2020-02-05,sh.603239,8.77889384,8.85575186,8.38606396,8.48000154,8.84721208,6564304,66004777.0,-4.1506,2.4248,37.997783,2.795639
2020-02-06,sh.603239,8.4116833,8.44584242,8.21526836,8.35190484,8.48000154,5788161,56294886.0,-1.5106,2.1381,37.423799,2.753409
2020-02-07,sh.603239,8.34336506,8.4116833,8.12133078,8.33482528,8.35190484,4105333,39811794.0,-0.2045,1.5164,37.347267,2.747778
2020-02-10,sh.603239,8.2835866,8.67641648,8.20672858,8.57393912,8.33482528,3569363,35452541.0,2.8688,1.3185,38.418705,2.826608
2020-02-11,sh.603239,8.56539934,9.15464416,8.55685956,8.82159274,8.57393912,4187055,43174093.0,2.8884,1.5466,39.528409,2.908253
2020-02-12,sh.603239,8.86429164,9.6499514,8.86429164,9.6072525,8.82159274,5504280,60114377.0,8.9061,2.0332,43.048848,3.167265
2020-02-13,sh.603239,9.41937734,10.0342415,9.41083756,9.78658788,9.6072525,5052593,57795520.0,1.8667,1.8664,43.852427,3.226387
2020-02-14,sh.603239,9.78658788,9.88052546,9.48769558,9.70972986,9.78658788,2919500,33016757.0,-0.7853,1.0784,43.508036,3.201049
2020-02-17,sh.603239,9.70119008,9.9061448,9.59871272,9.820747,9.70972986,3818469,43682451.0,1.1434,1.4105,44.005489,3.237648
2020-02-18,sh.603239,9.89760502,9.9488437,9.59017294,9.72680942,9.820747,3182800,36400575.0,-0.9565,1.1757,43.584567,3.20668
2020-02-19,sh.603239,9.6499514,9.79512766,9.49623536,9.57309338,9.72680942,3489165,39438849.0,-1.5803,1.2888,43.584567,3.20668
2020-02-20,sh.603239,9.70119008,9.87198568,9.5645536,9.820747,9.57309338,3026001,34590678.0,2.587,1.1178,44.005489,3.237648
2020-02-21,sh.603239,9.7353492,10.12817908,9.68411052,10.05986084,9.820747,3775142,43928988.0,2.4348,1.3945,45.076927,3.316478
2020-02-24,sh.603239,10.05986084,10.23065644,9.9061448,10.00862216,10.05986084,2871900,33883852.0,-0.5093,1.0608,44.847333,3.299586
2020-02-25,sh.603239,9.96592326,9.96592326,9.35959888,9.82928678,10.00862216,3594900,40803276.0,-1.7918,1.3279,44.043755,3.240464
2020-02-26,sh.603239,9.65849118,9.91468458,9.63287184,9.70119008,9.82928678,2392403,27394852.0,-1.3032,0.8837,43.46977,3.198234
2020-02-27,sh.603239,9.79512766,9.88052546,9.46207624,9.53039448,9.70119008,1972340,22306794.0,-1.7606,0.7286,42.704457,3.141927
2020-02-28,sh.603239,9.2229624,9.37667844,8.9240701,9.06924636,9.53039448,3083111,33078187.0,-4.8387,1.1389,40.638113,2.989898
2020-03-02,sh.603239,9.1375646,9.53893426,9.06070658,9.2229624,9.06924636,1684600,18334356.0,1.6949,0.6223,41.326894,3.040574
2020-03-03,sh.603239,9.38521822,9.4791558,9.07778614,9.20588284,9.2229624,1858346,20223319.0,-0.1852,0.6864,41.250363,3.034943
2020-03-04,sh.603239,9.07778614,9.25712152,9.07778614,9.20588284,9.20588284,1273600,13668624.0,0.0,0.4704,41.250363,3.034943
2020-03-05,sh.603239,9.393758,10.12817908,9.3510591,10.12817908,9.20588284,6099775,70340444.0,10.0186,2.2532,33.067064,3.339001
2020-03-06,sh.603239,10.3331338,10.87967972,10.0342415,10.43561116,10.12817908,9967715,122090427.0,3.0354,3.6819,34.070786,3.440353
2020-03-09,sh.603239,10.4185316,10.93945818,10.247736,10.81990126,10.43561116,7576230,93627000.0,3.6825,2.7985,35.325439,3.567044
2020-03-10,sh.603239,10.44415094,11.08463444,9.8634459,10.93945818,10.81990126,6977814,86940507.0,1.105,2.5775,35.715775,3.606459
2020-03-11,sh.603239,10.93945818,11.41768586,10.90529906,11.0590151,10.93945818,5384526,69978880.0,1.0929,1.989,36.106112,3.645874
2020-03-12,sh.603239,10.98215708,11.28104938,10.247736,11.06755488,11.0590151,3597694,46048397.0,0.0772,1.3289,36.133993,3.648689
2020-03-13,sh.603239,10.5466283,11.06755488,10.45269072,10.98215708,11.06755488,4598039,58184092.0,-0.7716,1.6984,35.855181,3.620536
2020-03-16,sh.603239,11.11879356,11.1871118,10.1623382,10.18795754,10.98215708,4379803,54915873.0,-7.2317,1.6178,33.262233,3.358708
2020-03-17,sh.603239,10.47831006,10.47831006,9.54747404,10.17087798,10.18795754,3254669,38261262.0,-0.1676,1.2022,33.20647,3.353078
2020-03-18,sh.603239,10.21357688,10.47831006,9.48769558,9.70972986,10.17087798,2833200,33320616.0,-4.534,1.0465,31.700887,3.201049
2020-03-19,sh.603239,9.68411052,9.8634459,9.34251932,9.5645536,9.70972986,2270877,25419918.0,-1.4952,0.8388,31.226907,3.153188
2020-03-20,sh.603239,9.72680942,9.85490612,9.4364569,9.64141162,9.5645536,1517100,17061408.0,0.8036,0.5604,31.477838,3.178526
2020-03-23,sh.603239,9.393758,9.7353492,9.3083602,9.5218547,9.64141162,1713200,19075166.0,-1.24,0.6328,31.087501,3.139111
2020-03-24,sh.603239,9.59871272,10.46977028,9.42791712,10.28189512,9.5218547,2187320,25296252.0,7.9821,0.808,33.568925,3.389677
2020-03-25,sh.603239,10.3758327,10.99069686,10.3758327,10.68326478,10.28189512,3385678,42283083.0,3.9037,1.2506,34.87934,3.521998
2020-03-26,sh.603239,10.7601228,10.7601228,10.5466283,10.58078742,10.68326478,1935574,24117862.0,-0.9592,0.715,34.544766,3.488214
2020-03-27,sh.603239,10.83698082,10.83698082,10.26481556,10.45269072,10.58078742,1648100,20277690.0,-1.2107,0.6088,34.126549,3.445984
2020-03-30,sh.603239,10.3331338,10.5893272,10.08548018,10.46977028,10.45269072,1770600,21449354.0,0.1634,0.654,34.182311,3.451615
2020-03-31,sh.603239,10.52100896,10.70888412,10.35021336,10.44415094,10.46977028,1362086,16791086.0,-0.2447,0.5031,34.098668,3.443169
2020-04-01,sh.603239,10.31605424,10.65764544,10.22211666,10.26481556,10.44415094,2182006,26679249.0,-1.7171,0.806,33.513163,3.384046
2020-04-02,sh.603239,10.0342415,10.4185316,10.0342415,10.27335534,10.26481556,1495351,17928406.0,0.0832,0.5524,33.541044,3.386862
2020-04-03,sh.603239,10.2904349,10.87113994,10.13671886,10.66618522,10.27335534,2950097,36719493.0,3.8238,1.0897,34.823578,3.516368
2020-04-07,sh.603239,10.66618522,10.94799796,10.5893272,10.70034434,10.66618522,3417551,42947104.0,0.3203,1.2624,34.935103,3.527629
2020-04-08,sh.603239,10.69180456,10.7174239,10.31605424,10.35875314,10.70034434,2032905,24878157.0,-3.1923,0.7509,33.819856,3.415015
2020-04-09,sh.603239,10.42707138,10.52954874,10.21357688,10.23919622,10.35875314,1730149,20908182.0,-1.1542,0.6391,33.42952,3.3756
2020-04-10,sh.603239,10.23919622,10.31605424,9.71826964,9.92322436,10.23919622,2143500,25050317.0,-3.0859,0.7918,32.397916,3.271433
2020-04-13,sh.603239,10.05132106,10.05132106,9.74388898,9.9488437,9.92322436,993749,11550695.0,0.2582,0.3671,32.48156,3.279879
2020-04-14,sh.603239,10.00862216,10.45269072,9.94030392,10.40999182,9.9488437,1970406,23611208.0,4.6352,0.7278,33.987143,3.431907
2020-04-15,sh.603239,10.36729292,10.5466283,10.17087798,10.17941776,10.40999182,1765206,21389579.0,-2.2149,0.652,33.135172,3.237308
2020-04-16,sh.603239,10.4612305,10.49538962,10.04278128,10.21357688,10.17941776,1628258,19421684.0,0.3356,0.6015,33.246364,3.248171
2020-04-17,sh.603239,10.29897468,11.23835048,10.1623382,10.6320261,10.21357688,10072027,128062829.0,4.097,3.7205,34.608465,3.381248
2020-04-20,sh.603239,10.70888412,10.87967972,10.5039294,10.5466283,10.6320261,6395990,79982492.0,-0.8032,2.3626,34.330485,3.35409
2020-04-21,sh.603239,10.4612305,10.70888412,10.15379842,10.64910566,10.5466283,4346800,52882687.0,0.9717,1.6056,34.66406,3.38668
2020-04-22,sh.603239,10.61494654,10.99923664,10.52954874,10.85406038,10.64910566,5287449,66749174.0,1.9246,1.9531,35.331212,3.451861
2020-04-23,sh.603239,10.78574214,11.60556102,10.77720236,11.13587312,10.85406038,9529004,125078283.0,2.5964,3.5199,36.248544,3.541484
2020-04-24,sh.603239,10.93945818,11.0590151,10.44415094,10.55516808,11.13587312,5718300,71800828.0,-5.2147,2.1123,34.358283,3.356806
2020-04-27,sh.603239,10.65764544,10.65764544,9.74388898,9.79512766,10.55516808,5449686,64313350.0,-7.2006,2.013,31.884264,3.115094
2020-04-28,sh.603239,9.80366744,9.9488437,9.38521822,9.5645536,9.79512766,4690324,52666415.0,-2.354,1.7325,29.939178,2.947909
2020-04-29,sh.603239,9.61579228,9.820747,9.46207624,9.74388898,9.5645536,2933544,33242796.0,1.875,1.0836,30.500538,3.003182
2020-04-30,sh.603239,9.87198568,10.7174239,9.87198568,10.7174239,9.74388898,6420169,78172903.0,9.9912,2.3715,33.547919,3.303237
