date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600818,11.958444,12.37698954,11.958444,12.30723195,11.87872104,1551036,19018101.0,3.6074,0.6518,-120.627768,6.674538
2020-01-03,sh.600818,12.30723195,13.0546347,12.29726658,12.96494637,12.30723195,4896021,62919035.0,5.3441,2.0575,-127.074272,7.031234
2020-01-06,sh.600818,13.02473859,13.30376895,12.86529267,13.20411525,12.96494637,5280997,69761850.0,1.8447,2.2193,-129.418455,7.160942
2020-01-07,sh.600818,13.4532495,13.48314561,12.80550045,13.03470396,13.20411525,3858874,50405305.0,-1.283,1.6217,-127.757992,7.069066
2020-01-08,sh.600818,13.06460007,13.06460007,12.74570823,12.88522341,13.03470396,1875301,24283647.0,-1.1468,0.7881,-126.292877,6.987998
2020-01-09,sh.600818,12.90515415,12.90515415,12.44674713,12.58626231,12.88522341,3985532,50401027.0,-2.3202,1.6749,-123.362648,6.825864
2020-01-10,sh.600818,13.13435766,13.13435766,12.20757825,12.34709343,12.58626231,3783536,47697159.0,-1.9002,1.59,-121.018465,6.696156
2020-01-13,sh.600818,12.06806307,12.30723195,11.958444,12.2574051,12.34709343,4266417,51985321.0,-0.7264,1.7929,-120.139396,6.647516
2020-01-14,sh.600818,12.24743973,12.70584675,12.24743973,12.60619305,12.2574051,4002310,50224668.0,2.8455,1.6819,-123.557997,6.836673
2020-01-15,sh.600818,12.76563897,12.92508489,12.40688565,12.5563662,12.60619305,3449180,43705713.0,-0.3953,1.4495,-123.069625,6.80965
2020-01-16,sh.600818,13.4532495,13.4532495,11.958444,12.01823622,12.5563662,5650642,71140972.0,-4.2857,2.3746,-117.795213,6.517808
2020-01-17,sh.600818,11.83885956,12.36702417,11.67941364,12.23747436,12.01823622,3540961,42699872.0,1.8242,1.4881,-119.944047,6.636707
2020-01-20,sh.600818,12.07802844,12.27733584,12.07802844,12.10792455,12.23747436,1697549,20700658.0,-1.0586,0.7134,-118.674281,6.566449
2020-01-21,sh.600818,11.7591366,12.04813233,11.58972531,11.83885956,12.10792455,1835664,21813478.0,-2.2222,0.7714,-116.037075,6.420527
2020-01-22,sh.600818,11.92854789,11.92854789,11.53989846,11.56979457,11.83885956,1647760,19291058.0,-2.2727,0.6925,-113.399869,6.274606
2020-01-23,sh.600818,11.5598292,11.5598292,10.85228793,10.961907,11.56979457,1959482,22005798.0,-5.2541,0.8235,-107.441736,5.944933
2020-02-03,sh.600818,9.8657163,9.8657163,9.8657163,9.8657163,10.961907,385600,3817440.0,-10.0,0.162,-96.697563,5.35044
2020-02-04,sh.600818,8.89907541,9.93547389,8.89907541,9.91554315,9.8657163,3346111,32274537.0,0.5051,1.4062,-97.185934,5.377462
2020-02-05,sh.600818,9.7660626,10.3639848,9.7660626,10.2643311,9.91554315,2293099,23544308.0,3.5176,0.9637,-100.604535,5.566619
2020-02-06,sh.600818,10.34405406,10.63304979,10.2643311,10.5632922,10.2643311,1907343,20048437.0,2.9126,0.8015,-103.534764,5.728753
2020-02-07,sh.600818,10.50349998,10.67291127,10.27429647,10.55332683,10.5632922,1809541,19117598.0,-0.0943,0.7604,-103.43709,5.723349
2020-02-10,sh.600818,10.59318831,10.95194163,10.44370776,10.89214941,10.55332683,2323661,24943196.0,3.2106,0.9765,-106.758016,5.907101
2020-02-11,sh.600818,10.7625996,11.03166459,10.7625996,10.961907,10.89214941,835735,9153358.0,0.6404,0.3512,-107.441736,5.944933
2020-02-12,sh.600818,10.97187237,11.09145681,10.87221867,11.08149144,10.961907,1027608,11352806.0,1.0909,0.4318,-108.613828,6.009787
2020-02-13,sh.600818,11.13131829,11.14128366,10.79249571,10.88218404,11.08149144,910225,9989280.0,-1.7986,0.3825,-106.660342,5.901697
2020-02-14,sh.600818,10.95194163,10.98183774,10.63304979,10.81242645,10.88218404,1307204,14200956.0,-0.641,0.5493,-105.976622,5.863866
2020-02-17,sh.600818,10.81242645,11.15124903,10.81242645,11.12135292,10.81242645,1177500,13084995.0,2.8571,0.4948,-109.004525,6.031405
2020-02-18,sh.600818,11.35055643,11.3605218,11.04162996,11.1612144,11.12135292,1192484,13331996.0,0.3584,0.5011,-109.395222,6.053023
2020-02-19,sh.600818,11.1612144,11.23097199,10.961907,11.0615607,11.1612144,1216803,13533327.0,-0.8929,0.5114,-108.418479,5.998978
2020-02-20,sh.600818,11.11138755,11.2608681,11.02169922,11.21104125,11.0615607,1396041,15664931.0,1.3513,0.5867,-109.883594,6.080045
2020-02-21,sh.600818,11.24093736,11.61962142,11.21104125,11.5598292,11.21104125,2332789,26797038.0,3.1111,0.9803,-113.302195,6.269202
