date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-21,sz.301315,55.77565072,64.0346996,53.4524856,56.7994184,31.78601768,14713858,844829016.85,78.6931,70.523,77.144037,14.70461
2023-06-26,sz.301315,58.079128,72.34296808,57.10457992,68.415244,56.7994184,14035533,895921468.14,20.4506,67.2718,92.920461,17.711792
2023-06-27,sz.301315,63.0503076,67.53913512,60.047912,61.3276216,68.415244,10946382,700054542.1,-10.3597,52.4656,83.294168,15.876901
2023-06-28,sz.301315,59.07336392,65.0683112,57.96100096,61.51465608,61.3276216,10642626,666632699.48,0.305,51.0098,83.548195,15.925322
2023-06-29,sz.301315,59.06352,65.8558248,57.17348736,62.75499,61.51465608,10297688,649405464.69,2.0163,49.3565,85.232797,16.246428
2023-06-30,sz.301315,60.3924492,62.3612332,56.56316432,58.89617336,62.75499,10123258,603470253.5,-6.149,48.5204,79.991815,15.247432
2023-07-03,sz.301315,57.40974144,57.95115704,53.65920792,53.7478032,58.89617336,8174312,460009897.82,-8.7414,39.1792,72.999383,13.914588
2023-07-04,sz.301315,52.7634112,53.97421336,51.68058,52.58622064,53.7478032,6056307,324508634.87,-2.1612,29.0277,71.421741,13.61387
2023-07-05,sz.301315,52.3696544,53.11779232,51.188384,51.188384,52.58622064,4885659,258674956.35,-2.6582,23.4168,69.523222,13.251988
2023-07-06,sz.301315,50.7946272,51.70026784,50.696188,51.35573064,51.188384,4154901,216325914.84,0.3269,19.9143,69.75051,13.295312
2023-07-07,sz.301315,50.38118256,50.696188,47.50675792,47.60519712,51.35573064,5913298,292007539.27,-7.303,28.3422,64.656597,12.324349
2023-07-10,sz.301315,47.62488496,48.10723704,47.3492552,47.83160728,47.60519712,2864368,138894173.78,0.4756,13.7288,64.964103,12.382964
2023-07-11,sz.301315,47.56582144,48.60927696,47.48707008,48.481306,47.83160728,3147963,154491632.83,1.3583,15.0881,65.846513,12.551162
2023-07-12,sz.301315,48.4320864,49.19991216,46.64049296,46.96534232,48.481306,4400180,215259859.37,-3.1269,21.0899,63.787556,12.158699
2023-07-13,sz.301315,47.4476944,51.4837016,47.4476944,49.33772704,46.96534232,6292343,316657782.36,5.0514,30.159,67.00969,12.772878
2023-07-14,sz.301315,48.83568712,52.23183952,48.83568712,51.2376036,49.33772704,7370465,380477790.1,3.8508,35.3264,69.590072,13.264731
2023-07-17,sz.301315,50.696188,51.26713536,49.3672588,50.36149472,51.2376036,4251465,216879281.41,-1.7099,20.3771,68.400155,13.037918
2023-07-18,sz.301315,50.13508456,50.19414808,48.11708096,48.4320864,50.36149472,3324146,164323431.82,-3.8311,15.9325,65.779664,12.53842
2023-07-19,sz.301315,49.74132776,58.11850368,49.74132776,58.11850368,48.4320864,7132788,401505478.73,20.0,34.1872,78.935597,15.046104
2023-07-20,sz.301315,62.23326224,63.8870408,59.555716,62.02653992,58.11850368,14568672,912279442.08,6.7243,69.8272,84.243428,16.057842
2023-07-21,sz.301315,61.65247096,61.8198176,52.97013352,52.97013352,62.02653992,10240521,592448233.59,-14.6009,49.0825,71.943165,13.713259
2023-07-24,sz.301315,50.9915056,54.40734584,50.203992,53.7970228,52.97013352,7213662,385000907.87,1.561,34.5748,73.066233,13.92733
2023-07-25,sz.301315,53.5017052,57.66568336,52.91107,55.618148,53.7970228,8031094,449791019.72,3.3852,38.4928,75.539655,14.398795
2023-07-26,sz.301315,55.45080136,59.7525944,55.45080136,56.49425688,55.618148,8574043,501947833.4,1.5752,41.0951,76.729572,14.625608
2023-07-27,sz.301315,53.46232952,58.06928408,53.33435856,53.97421336,56.49425688,6273621,353858570.29,-4.4607,30.0693,73.30689,13.973202
2023-07-28,sz.301315,53.14732408,64.7729936,53.14732408,64.7729936,53.97421336,10197492,615877541.3,20.0073,48.8762,87.973616,16.768862
2023-07-31,sz.301315,69.891832,74.40034736,65.05846728,65.05846728,64.7729936,14861919,1054608744.05,0.4407,71.2327,88.361342,16.842767
2023-08-01,sz.301315,62.9518684,78.07212952,62.9518684,75.6013056,65.05846728,15351819,1100431330.98,16.2052,73.5808,102.680451,19.572167
2023-08-02,sz.301315,72.95329112,82.196732,71.97874304,77.85556328,75.6013056,14243091,1098525410.94,2.9818,68.2667,105.742147,20.155765
2023-08-03,sz.301315,78.02290992,83.16143616,73.8294,79.5388736,77.85556328,13000035,1036159226.14,2.1621,62.3087,108.028392,20.591551
2023-08-04,sz.301315,80.227948,89.24497872,76.03443808,77.766968,79.5388736,14460844,1182753045.68,-2.2277,69.3103,105.621819,20.132828
2023-08-07,sz.301315,72.44140728,79.243556,72.42171944,74.23300072,77.766968,10313817,786313951.99,-4.5443,49.4338,100.822042,19.217932
2023-08-08,sz.301315,71.87045992,73.44548712,69.399636,69.67526576,74.23300072,8429071,610831858.11,-6.1398,40.4003,94.631801,18.037995
2023-08-09,sz.301315,68.13961424,72.845008,68.13961424,70.02964688,69.67526576,6768350,484852604.4,0.5086,32.4405,95.113116,18.129739
2023-08-10,sz.301315,68.59243456,84.03754504,68.59243456,84.03754504,70.02964688,13367198,1051421589.0,20.0028,64.0685,114.138413,21.756197
2023-08-11,sz.301315,78.8005796,87.4140096,75.798184,82.688928,84.03754504,14279417,1165185093.03,-1.6048,68.4408,112.306744,21.407058
2023-08-14,sz.301315,80.227948,96.470416,80.0802892,88.36886984,82.688928,13973409,1226348839.08,6.869,66.9741,120.021147,22.877519
2023-08-15,sz.301315,88.55590432,93.1234832,83.88988624,93.025044,88.36886984,12662387,1133605455.99,5.269,60.6904,126.345087,24.08294
2023-08-16,sz.301315,87.98495696,97.82887696,84.64786808,84.90381,93.025044,12484687,1143611857.52,-8.7302,59.8387,115.31496,21.980461
2023-08-17,sz.301315,81.21234,86.626496,78.9482384,80.56264128,84.90381,9096741,763800304.6,-5.113,43.6004,109.418856,20.856591
2023-08-18,sz.301315,79.97200608,87.98495696,79.97200608,84.58880456,80.56264128,10682998,915249925.07,4.9976,51.2033,114.887125,21.898911
2023-08-21,sz.301315,81.22218392,90.52468832,81.22218392,87.37463392,84.58880456,10127187,883344964.54,3.2934,48.5393,128.660655,8.065329
2023-08-22,sz.301315,86.626496,97.02167552,84.87427824,89.58951592,87.37463392,11332575,1022100177.68,2.5349,54.3167,131.922107,8.269779
2023-08-23,sz.301315,86.4788372,86.4788372,77.35352336,77.55040176,89.58951592,8486581,705218584.19,-13.4381,40.6759,114.194304,7.158479
