date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561590,1.381,1.411,1.38,1.411,1.376,2731000,3828055.0,2.5436,9.417371,,
2026-01-06,sh.561590,1.43,1.43,1.401,1.429,1.411,3485200,4955072.0,1.2757,12.018097,,
2026-01-07,sh.561590,1.428,1.438,1.427,1.433,1.429,1828700,2619575.0,0.2799,6.305949,,
2026-01-08,sh.561590,1.427,1.443,1.427,1.442,1.433,1884400,2709136.0,0.6281,6.498021,,
2026-01-09,sh.561590,1.443,1.463,1.437,1.463,1.442,2825400,4106665.0,1.4563,9.742893,,
2026-01-12,sh.561590,1.465,1.5,1.457,1.491,1.463,1845500,2749491.0,1.9139,6.363881,,
2026-01-13,sh.561590,1.495,1.504,1.45,1.499,1.491,2880600,4278145.0,0.5366,9.93324,,
2026-01-14,sh.561590,1.484,1.511,1.471,1.489,1.499,5808800,8675500.0,-0.6671,20.030621,,
2026-01-15,sh.561590,1.492,1.502,1.48,1.491,1.489,2936700,4365417.0,0.1343,9.322976,,
2026-01-16,sh.561590,1.492,1.504,1.485,1.502,1.491,2478200,3706867.0,0.7378,7.867401,,
2026-01-19,sh.561590,1.485,1.512,1.485,1.504,1.502,2676200,4026347.0,0.1332,8.495981,,
2026-01-20,sh.561590,1.519,1.519,1.482,1.494,1.504,3273900,4897015.0,-0.6649,10.393465,,
2026-01-21,sh.561590,1.488,1.525,1.479,1.525,1.494,3551200,5387895.0,2.075,11.273794,,
2026-01-22,sh.561590,1.522,1.532,1.519,1.528,1.525,3930200,5989920.0,0.1967,12.476984,,
2026-01-23,sh.561590,1.528,1.558,1.528,1.553,1.528,4086100,6299265.0,1.6361,14.090194,,
2026-01-26,sh.561590,1.554,1.575,1.533,1.552,1.553,2511000,3891033.0,-0.0644,8.65874,,
2026-01-27,sh.561590,1.536,1.56,1.51,1.559,1.552,1383400,2114514.0,0.451,4.770411,,
2026-01-28,sh.561590,1.56,1.562,1.535,1.562,1.559,2708000,4198440.0,0.1924,9.33806,,
2026-01-29,sh.561590,1.56,1.567,1.536,1.544,1.562,2883400,4490341.0,-1.1524,9.942896,,
2026-01-30,sh.561590,1.532,1.54,1.492,1.535,1.544,2235000,3382108.0,-0.5829,7.707003,,
2026-02-02,sh.561590,1.533,1.533,1.472,1.484,1.535,2858400,4251701.0,-3.3225,9.856688,,
2026-02-03,sh.561590,1.502,1.507,1.475,1.505,1.484,2602900,3875720.0,1.4151,8.975641,,
2026-02-04,sh.561590,1.493,1.504,1.485,1.504,1.505,1328900,1988830.0,-0.0664,4.582477,,
2026-02-05,sh.561590,1.484,1.496,1.47,1.482,1.504,1771900,2616680.0,-1.4628,6.110084,,
2026-02-06,sh.561590,1.482,1.497,1.454,1.482,1.482,1217500,1803708.0,0.0,4.198334,,
2026-02-09,sh.561590,1.5,1.509,1.494,1.508,1.482,1616100,2430073.0,1.7544,5.572835,,
2026-02-10,sh.561590,1.509,1.517,1.503,1.515,1.508,1615600,2440985.0,0.4642,5.571111,,
2026-02-11,sh.561590,1.517,1.527,1.515,1.515,1.515,694500,1054872.0,0.0,2.394861,,
2026-02-12,sh.561590,1.515,1.539,1.515,1.536,1.515,1764500,2705568.0,1.3861,6.084567,,
2026-02-13,sh.561590,1.536,1.536,1.518,1.522,1.536,2508600,3824558.0,-0.9115,8.650464,,
2026-02-24,sh.561590,1.538,1.538,1.517,1.529,1.522,1788500,2729034.0,0.4599,6.167326,,
2026-02-25,sh.561590,1.527,1.549,1.518,1.544,1.529,1745400,2685103.0,0.981,6.018704,,
2026-02-26,sh.561590,1.543,1.56,1.538,1.56,1.544,1795300,2774724.0,1.0363,6.190775,,
2026-02-27,sh.561590,1.546,1.568,1.528,1.567,1.56,2074100,3236010.0,0.4487,7.152168,,
2026-03-02,sh.561590,1.56,1.583,1.543,1.557,1.567,2917400,4544177.0,-0.6382,10.060139,,
2026-03-03,sh.561590,1.564,1.584,1.5,1.5,1.557,2280300,3470349.0,-3.6609,7.863212,,
2026-03-04,sh.561590,1.462,1.512,1.462,1.481,1.5,6539100,9738910.0,-1.2667,22.548932,,
2026-03-05,sh.561590,1.496,1.501,1.48,1.488,1.481,2914300,4351174.0,0.4727,8.571571,,
2026-03-06,sh.561590,1.489,1.513,1.472,1.499,1.488,2149600,3223021.0,0.7392,6.322427,,
2026-03-09,sh.561590,1.473,1.499,1.453,1.491,1.499,3222000,4718714.0,-0.5337,9.476582,,
2026-03-10,sh.561590,1.491,1.527,1.491,1.525,1.491,3151500,4782421.0,2.2803,9.269227,,
