date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603383,39.77205,40.567491,39.506903,39.5599324,38.69555318,2800559,210754221.0,2.2338,4.7704,73.953174,8.587017
2020-01-03,sh.603383,39.33190598,39.92053232,38.72737082,39.34251186,39.5599324,1890535,140348283.0,-0.5496,3.2203,73.546729,8.539823
2020-01-06,sh.603383,39.05085016,40.61521746,38.5523738,39.9046235,39.34251186,2327822,174775001.0,1.4288,3.9651,74.597538,8.661837
2020-01-07,sh.603383,39.92053232,41.5750496,39.77205,40.90157622,39.9046235,2163648,166266164.0,2.4983,3.6855,76.461237,8.878239
2020-01-08,sh.603383,39.9576529,40.5940057,39.4803883,39.49629712,40.90157622,2069900,155798068.0,-3.4358,3.5258,73.834214,8.573205
2020-01-09,sh.603383,40.12204404,41.56974666,40.12204404,40.71067038,39.49629712,2132215,164050447.0,3.0746,3.6319,76.104359,8.836801
2020-01-10,sh.603383,41.34702318,41.5220202,39.78795882,39.81447352,40.71067038,1995095,151515136.0,-2.2014,3.3984,74.429012,8.642269
2020-01-13,sh.603383,39.8250794,40.18567932,39.241756,40.1167411,39.81447352,1473933,110613618.0,0.7592,2.5107,74.99407,8.70788
2020-01-14,sh.603383,40.27052636,40.5409763,39.51220594,39.54932652,40.1167411,1519406,114454588.0,-1.4144,2.5881,73.933347,8.584715
2020-01-15,sh.603383,39.5599324,40.5940057,39.4008442,40.1432558,39.54932652,1510020,113878572.0,1.5017,2.5721,75.043636,8.713636
2020-01-16,sh.603383,40.1432558,40.50385572,39.8781088,40.04249994,40.1432558,1332720,100940684.0,-0.251,2.2701,74.855284,8.691765
2020-01-17,sh.603383,40.3553734,40.832638,39.8781088,40.18037638,40.04249994,1716101,130679750.0,0.3443,2.9232,75.113029,8.721693
2020-01-20,sh.603383,39.86750292,40.40309986,39.14100014,40.20689108,40.18037638,1546240,116404004.0,0.066,2.6338,75.162596,8.727449
2020-01-21,sh.603383,40.21219402,40.40309986,38.93948842,39.11978838,40.20689108,1706892,127234504.0,-2.7038,2.9075,73.13037,8.491478
2020-01-22,sh.603383,39.07206192,39.3743295,38.0485945,39.0296384,39.11978838,1596441,116418438.0,-0.2304,2.7193,72.961844,8.47191
2020-01-23,sh.603383,38.69555318,39.3213001,37.12058,37.36451524,39.0296384,1863402,133596165.0,-4.2663,3.1741,69.84907,8.110472
2020-02-03,sh.603383,33.62594254,33.62594254,33.62594254,33.62594254,37.36451524,178800,11337708.0,-10.0057,0.3046,62.860198,7.298965
2020-02-04,sh.603383,30.26387858,33.13276912,30.26387858,32.17823992,33.62594254,2973885,179198694.0,-4.3053,5.0656,60.153869,6.984721
2020-02-05,sh.603383,32.17823992,33.673669,32.16763404,32.50171926,32.17823992,1849910,114687587.0,1.0053,3.1511,60.758579,7.054937
