date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515060,0.715,0.725,0.713,0.72,0.715,42665500,30743898.0,0.6993,5.610352,,
2026-01-06,sh.515060,0.724,0.734,0.722,0.732,0.72,47634700,34791807.0,1.6667,6.263783,,
2026-01-07,sh.515060,0.733,0.741,0.729,0.733,0.732,37297000,27447043.0,0.1366,5.023313,,
2026-01-08,sh.515060,0.732,0.75,0.727,0.744,0.733,41277100,30445192.0,1.5007,5.566867,,
2026-01-09,sh.515060,0.743,0.751,0.74,0.75,0.744,31153400,23277809.0,0.8065,4.21289,,
2026-01-12,sh.515060,0.747,0.755,0.745,0.749,0.75,14793400,11073935.0,-0.1333,2.000519,,
2026-01-13,sh.515060,0.746,0.749,0.732,0.733,0.749,27159100,20123219.0,-2.1362,3.672739,,
2026-01-14,sh.515060,0.733,0.742,0.719,0.725,0.733,29453700,21600599.0,-1.0914,3.988432,,
2026-01-15,sh.515060,0.725,0.732,0.72,0.728,0.725,43100216,31322812.0,0.4138,5.844271,,
2026-01-16,sh.515060,0.732,0.733,0.717,0.721,0.728,36147900,26131846.0,-0.9615,4.935014,,
2026-01-19,sh.515060,0.719,0.732,0.716,0.729,0.721,48301200,35099010.0,1.1096,6.585227,,
2026-01-20,sh.515060,0.729,0.744,0.726,0.744,0.729,47903827,35336083.0,2.0576,6.531051,,
2026-01-21,sh.515060,0.741,0.751,0.735,0.747,0.744,56023200,41673356.0,0.4032,7.606906,,
2026-01-22,sh.515060,0.749,0.754,0.744,0.753,0.747,44940700,33671274.0,0.8032,6.02844,,
2026-01-23,sh.515060,0.756,0.759,0.748,0.758,0.753,35971300,27091912.0,0.664,4.825266,,
2026-01-26,sh.515060,0.758,0.763,0.737,0.738,0.758,42095400,31464368.0,-2.6385,5.639201,,
2026-01-27,sh.515060,0.74,0.74,0.722,0.734,0.738,33779100,24627964.0,-0.542,4.447673,,
2026-01-28,sh.515060,0.736,0.743,0.731,0.741,0.734,39208700,28888448.0,0.9537,5.142272,,
2026-01-29,sh.515060,0.741,0.769,0.732,0.768,0.741,56927600,42923113.0,3.6437,7.45635,,
2026-01-30,sh.515060,0.758,0.758,0.734,0.739,0.768,79449700,59402964.0,-3.776,10.271745,,
2026-02-02,sh.515060,0.728,0.736,0.712,0.714,0.739,90956700,66418932.0,-3.3829,11.208768,,
2026-02-03,sh.515060,0.718,0.732,0.718,0.728,0.714,47437700,34436021.0,1.9608,5.577769,,
2026-02-04,sh.515060,0.726,0.752,0.724,0.75,0.728,53887200,39702362.0,3.022,6.284382,,
2026-02-05,sh.515060,0.75,0.753,0.743,0.748,0.75,58846700,44052148.0,-0.2667,6.830899,,
2026-02-06,sh.515060,0.747,0.747,0.736,0.739,0.748,47378500,35062155.0,-1.2032,5.430337,,
2026-02-09,sh.515060,0.749,0.761,0.741,0.753,0.739,49250266,37050966.0,1.8945,5.587236,,
2026-02-10,sh.515060,0.752,0.752,0.74,0.742,0.753,39507500,29359850.0,-1.4608,4.461714,,
2026-02-11,sh.515060,0.742,0.746,0.736,0.742,0.742,44814100,33220843.0,0.0,5.049601,,
2026-02-12,sh.515060,0.742,0.746,0.736,0.737,0.742,39356200,29088652.0,-0.6739,4.409766,,
2026-02-13,sh.515060,0.734,0.742,0.732,0.734,0.737,54608500,40279929.0,-0.4071,6.105068,,
2026-02-24,sh.515060,0.732,0.739,0.73,0.734,0.734,41114000,30192599.0,0.0,4.550636,,
2026-02-25,sh.515060,0.734,0.758,0.734,0.754,0.734,63810100,47977594.0,2.7248,7.047117,,
2026-02-26,sh.515060,0.755,0.755,0.732,0.737,0.754,63315200,46861017.0,-2.2546,6.984747,,
2026-02-27,sh.515060,0.737,0.737,0.73,0.737,0.737,55738000,40897451.0,0.0,6.068517,,
2026-03-02,sh.515060,0.726,0.729,0.715,0.722,0.737,70874500,51233952.0,-2.0353,7.649884,,
2026-03-03,sh.515060,0.722,0.726,0.7,0.7,0.722,55254200,39345157.0,-3.0471,5.813306,,
2026-03-04,sh.515060,0.698,0.703,0.689,0.694,0.7,51314800,35687880.0,-0.8571,5.393167,,
2026-03-05,sh.515060,0.697,0.705,0.694,0.698,0.694,47306500,33107489.0,0.5764,4.94074,,
2026-03-06,sh.515060,0.698,0.704,0.692,0.704,0.698,57472500,40222122.0,0.8596,6.033997,,
2026-03-09,sh.515060,0.693,0.697,0.682,0.691,0.704,54857800,37733182.0,-1.8466,5.765535,,
2026-03-10,sh.515060,0.694,0.701,0.694,0.7,0.691,40221700,28093392.0,1.3025,4.227286,,
