date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601678,4.55219712,4.70334429,4.55219712,4.63221621,4.54330611,19638646,102383881.0,1.9569,1.2716,20.832202,1.287545
2020-01-03,sh.601678,4.64110722,4.65888924,4.58776116,4.63221621,4.63221621,11463095,59681586.0,0.0,0.7422,20.832202,1.287545
2020-01-06,sh.601678,4.61443419,4.81892742,4.58776116,4.76558136,4.63221621,32050607,171591929.0,2.8791,2.0753,21.431978,1.324615
2020-01-07,sh.601678,4.76558136,4.81003641,4.73890833,4.78336338,4.76558136,14383958,77267574.0,0.3731,0.9314,21.511948,1.329557
2020-01-08,sh.601678,4.75669035,4.8900555,4.74779934,4.8011454,4.78336338,22145289,120184528.0,0.3717,1.4339,21.591918,1.3345
2020-01-09,sh.601678,4.83670944,4.85449146,4.77447237,4.81003641,4.8011454,11251618,60861067.0,0.1852,0.7285,21.631903,1.336971
2020-01-10,sh.601678,4.82781843,4.85449146,4.7122353,4.74779934,4.81003641,10778521,57599664.0,-1.2939,0.6979,21.352008,1.319672
2020-01-13,sh.601678,4.73001732,4.79225439,4.67667126,4.79225439,4.74779934,10766029,57487648.0,0.9363,0.6971,21.551933,1.332028
2020-01-14,sh.601678,4.79225439,4.81003641,4.75669035,4.77447237,4.79225439,7955070,42824521.0,-0.3711,0.5151,21.471963,1.327086
2020-01-15,sh.601678,4.74779934,4.74779934,4.64999823,4.70334429,4.77447237,12432734,65648905.0,-1.4898,0.805,17.576233,1.307315
2020-01-16,sh.601678,4.72112631,4.87227348,4.67667126,4.81892742,4.70334429,23324483,126219205.0,2.4575,1.5103,18.008163,1.339442
2020-01-17,sh.601678,4.82781843,4.84560045,4.74779934,4.75669035,4.81892742,10549658,56858076.0,-1.2915,0.6831,17.775585,1.322143
2020-01-20,sh.601678,4.78336338,4.78336338,4.69445328,4.7122353,4.75669035,11218942,59486876.0,-0.9346,0.7264,17.609458,1.309787
2020-01-21,sh.601678,4.73001732,4.73890833,4.60554318,4.61443419,4.7122353,13571318,71158864.0,-2.0755,0.8787,17.243979,1.282603
2020-01-22,sh.601678,4.59665217,4.63221621,4.48106904,4.60554318,4.61443419,11725944,59956150.0,-0.1927,0.7593,17.210754,1.280131
2020-01-23,sh.601678,4.54330611,4.59665217,4.27657581,4.3565949,4.60554318,23984890,119483344.0,-5.4054,1.553,16.280443,1.210935
2020-02-03,sh.601678,3.92093541,3.92093541,3.92093541,3.92093541,4.3565949,4553600,20081376.0,-10.0,0.2948,14.652398,1.089841
2020-02-04,sh.601678,3.70755117,4.19655672,3.70755117,4.07208258,3.92093541,27210412,120892340.0,3.8549,1.7619,15.21723,1.131853
2020-02-05,sh.601678,4.20544773,4.48106904,4.11653763,4.48106904,4.07208258,39186483,190802778.0,10.0437,2.5373,16.745598,1.245533
2020-02-06,sh.601678,4.7122353,4.92561954,4.61443419,4.92561954,4.48106904,51629870,281567733.0,9.9206,3.343,18.406868,1.369098
2020-02-07,sh.601678,5.35238802,5.41462509,5.02342065,5.26347792,4.92561954,130319428,772529489.0,6.8592,8.4382,19.669433,1.463007
2020-02-10,sh.601678,5.09454873,5.11233075,4.73890833,4.73890833,5.26347792,86571914,468724405.0,-9.9662,5.6055,17.709135,1.317201
2020-02-11,sh.601678,4.73890833,4.73890833,4.48106904,4.51663308,4.73890833,49260799,253828205.0,-4.6904,3.1896,16.8785,1.255418
2020-02-12,sh.601678,4.56108813,4.61443419,4.47217803,4.61443419,4.51663308,32443931,165643811.0,2.1654,2.1007,17.243979,1.282603
2020-02-13,sh.601678,4.66778025,4.69445328,4.48106904,4.50774207,4.61443419,28231877,144526009.0,-2.3121,1.828,16.845274,1.252947
2020-02-14,sh.601678,4.49885106,4.55219712,4.46328702,4.48996005,4.50774207,18954634,95852010.0,-0.3945,1.2273,16.778824,1.248004
2020-02-17,sh.601678,4.46328702,4.61443419,4.45439601,4.60554318,4.48996005,29110803,148448939.0,2.5743,1.8849,17.210754,1.280131
2020-02-18,sh.601678,4.58776116,4.84560045,4.55219712,4.81892742,4.60554318,52996868,280757967.0,4.6332,3.4316,18.008163,1.339442
2020-02-19,sh.601678,4.8011454,4.92561954,4.73001732,4.79225439,4.81892742,39505693,213701743.0,-0.5535,2.558,17.908487,1.332028
2020-02-20,sh.601678,4.8011454,5.01452964,4.77447237,4.94340156,4.79225439,50299265,279121466.0,3.154,3.2569,18.473319,1.37404
2020-02-21,sh.601678,4.97007459,4.9789656,4.83670944,4.91672853,4.94340156,43919751,242067646.0,-0.5396,2.8438,18.373642,1.366627
2020-02-24,sh.601678,5.0678757,5.0678757,4.86338247,4.9789656,4.91672853,49360098,276339974.0,1.2658,3.1961,18.60622,1.383926
2020-02-25,sh.601678,4.8011454,4.92561954,4.75669035,4.8900555,4.9789656,37439688,204539483.0,-1.7857,2.4242,18.273966,1.359213
2020-02-26,sh.601678,4.84560045,4.96118358,4.76558136,4.76558136,4.8900555,31849362,173925322.0,-2.5455,2.0622,17.808811,1.324615
2020-02-27,sh.601678,4.81003641,4.83670944,4.7122353,4.75669035,4.76558136,18561882,99709738.0,-0.1866,1.2019,17.775585,1.322143
2020-02-28,sh.601678,4.59665217,4.67667126,4.43661399,4.445505,4.75669035,33239844,170154701.0,-6.5421,2.1523,16.612697,1.235648
2020-03-02,sh.601678,4.51663308,4.73890833,4.51663308,4.69445328,4.445505,24958491,131198359.0,5.6,1.6161,17.543008,1.304844
2020-03-03,sh.601678,4.73890833,4.75669035,4.56108813,4.59665217,4.69445328,29213633,153084798.0,-2.0833,1.8916,17.177528,1.27766
2020-03-04,sh.601678,4.56108813,4.61443419,4.51663308,4.57887015,4.59665217,15413660,79140961.0,-0.3868,0.998,17.111077,1.272717
2020-03-05,sh.601678,4.6233252,4.69445328,4.59665217,4.69445328,4.57887015,20158911,105674250.0,2.5243,1.3053,17.543008,1.304844
2020-03-06,sh.601678,4.64110722,4.69445328,4.59665217,4.65888924,4.69445328,16486946,86208856.0,-0.7576,1.0675,17.410106,1.294959
2020-03-09,sh.601678,4.58776116,4.6233252,4.48106904,4.48996005,4.65888924,22520253,115043681.0,-3.6259,1.4582,16.778824,1.248004
2020-03-10,sh.601678,4.445505,4.56997914,4.37437692,4.55219712,4.48996005,23700285,119577640.0,1.3861,1.5346,17.011401,1.265303
2020-03-11,sh.601678,4.56108813,4.58776116,4.49885106,4.49885106,4.55219712,15927767,81186846.0,-1.1719,1.0313,16.812049,1.250476
2020-03-12,sh.601678,4.42772298,4.49885106,4.40994096,4.43661399,4.49885106,19171391,95830614.0,-1.3834,1.2413,16.579471,1.233177
2020-03-13,sh.601678,4.24990278,4.43661399,4.13431965,4.37437692,4.43661399,20948756,100753180.0,-1.4028,1.3564,16.346893,1.215878
2020-03-16,sh.601678,4.41883197,4.43661399,4.23212076,4.24990278,4.37437692,13293052,64794462.0,-2.8455,0.8607,15.881738,1.181279
2020-03-17,sh.601678,4.25879379,4.30324884,4.13431965,4.20544773,4.24990278,12217078,57716846.0,-1.046,0.7911,15.715611,1.168923
2020-03-18,sh.601678,4.21433874,4.31213985,4.16099268,4.16988369,4.20544773,9949892,47403840.0,-0.8457,0.6443,15.582709,1.159038
2020-03-19,sh.601678,4.13431965,4.21433874,4.11653763,4.19655672,4.16988369,9938209,46571590.0,0.6397,0.6435,15.682386,1.166452
2020-03-20,sh.601678,4.24101177,4.24101177,4.16099268,4.23212076,4.19655672,7534617,35670231.0,0.8475,0.4879,15.815287,1.176337
2020-03-23,sh.601678,4.11653763,4.15210167,4.05430056,4.0898646,4.23212076,9850833,45462520.0,-3.3614,0.6378,15.283681,1.136796
2020-03-24,sh.601678,4.13431965,4.16988369,4.04540955,4.12542864,4.0898646,8374526,38737022.0,0.8696,0.5423,15.416582,1.146681
2020-03-25,sh.601678,4.19655672,4.21433874,4.13431965,4.16988369,4.12542864,7838114,36782760.0,1.0776,0.5075,15.582709,1.159038
2020-03-26,sh.601678,4.16099268,4.16099268,4.10764662,4.12542864,4.16988369,5914850,27498256.0,-1.0661,0.383,15.416582,1.146681
2020-03-27,sh.601678,4.15210167,4.16099268,4.07208258,4.07208258,4.12542864,8630350,39919625.0,-1.2931,0.5588,15.21723,1.131853
2020-03-30,sh.601678,4.04540955,4.04540955,3.92982642,3.98317248,4.07208258,7867571,35210319.0,-2.1834,0.5094,14.884976,1.107141
2020-03-31,sh.601678,4.00984551,4.02762753,3.95649945,3.96539046,3.98317248,4994086,22401466.0,-0.4464,0.3234,14.818525,1.102198
2020-04-01,sh.601678,3.96539046,4.01873652,3.93871743,3.98317248,3.96539046,5363764,24033110.0,0.4484,0.3473,14.884976,1.107141
2020-04-02,sh.601678,3.95649945,4.10764662,3.95649945,4.10764662,3.98317248,12524705,57293859.0,3.125,0.811,15.350132,1.141739
2020-04-03,sh.601678,4.10764662,4.11653763,4.04540955,4.06319157,4.10764662,6256356,28692655.0,-1.0822,0.4051,15.184005,1.129382
2020-04-07,sh.601678,4.09875561,4.18766571,4.09875561,4.1787747,4.06319157,9050910,42183866.0,2.8446,0.586,15.615935,1.161509
2020-04-08,sh.601678,4.31213985,4.32992187,4.24990278,4.32992187,4.1787747,25388491,122587169.0,3.617,1.6439,16.180766,1.203521
2020-04-09,sh.601678,4.33881288,4.37437692,4.30324884,4.33881288,4.32992187,29932184,146043717.0,0.2053,1.9381,16.213992,1.205992
2020-04-10,sh.601678,4.11653763,4.16988369,4.00984551,4.03651854,4.33881288,33350057,154101919.0,-6.9672,2.1594,15.084328,1.121968
2020-04-13,sh.601678,4.0009545,4.11653763,3.94760844,4.05430056,4.03651854,12687032,57679300.0,0.4405,0.8215,15.150779,1.126911
2020-04-14,sh.601678,4.06319157,4.07208258,4.00984551,4.06319157,4.05430056,12784355,58116747.0,0.2193,0.8278,15.184005,1.129382
2020-04-15,sh.601678,4.04540955,4.21433874,4.00984551,4.13431965,4.06319157,20992951,97404034.0,1.7505,1.3593,15.449808,1.149153
2020-04-16,sh.601678,4.06319157,4.11653763,4.02762753,4.0898646,4.13431965,11843808,54144464.0,-1.0753,0.7669,15.283681,1.136796
2020-04-17,sh.601678,4.12542864,4.1787747,4.09875561,4.10764662,4.0898646,13329298,62028699.0,0.4348,0.8631,15.350132,1.141739
2020-04-20,sh.601678,4.13431965,4.13431965,4.06319157,4.08097359,4.10764662,8297594,38206812.0,-0.6493,0.5373,15.250455,1.134325
2020-04-21,sh.601678,4.05430056,4.07208258,3.9120444,3.95649945,4.08097359,16594262,74233758.0,-3.0501,1.0745,14.7853,1.099727
2020-04-22,sh.601678,3.95649945,3.99206349,3.92093541,3.98317248,3.95649945,6493821,28979000.0,0.6742,0.4205,14.884976,1.107141
