date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000521,3.0089508,3.07017945,3.00020385,3.05268555,3.00020385,11683728,40639452.26,1.7493,1.3397,67.798523,0.725033
2020-01-03,sz.000521,3.0439386,3.07017945,3.03519165,3.0614325,3.05268555,8122177,28369212.85,0.2865,0.9313,67.992788,0.72711
2020-01-06,sz.000521,3.0439386,3.08767335,3.0264447,3.05268555,3.0614325,7073902,24702413.4,-0.2857,0.8111,67.798523,0.725033
2020-01-07,sz.000521,3.0439386,3.1139142,3.0439386,3.0964203,3.05268555,10236940,36007172.72,1.4327,1.1738,68.769849,0.73542
2020-01-08,sz.000521,3.07017945,3.1314081,3.0439386,3.07017945,3.0964203,12376105,43623713.61,-0.8475,1.4191,68.187053,0.729188
2020-01-09,sz.000521,3.0789264,3.12266115,3.07017945,3.08767335,3.07017945,5625709,19871608.77,0.5698,0.6451,68.575583,0.733343
2020-01-10,sz.000521,3.08767335,3.1139142,3.05268555,3.0964203,3.08767335,6388953,22510231.08,0.2833,0.7326,68.769849,0.73542
2020-01-13,sz.000521,3.0789264,3.19263675,3.0614325,3.1314081,3.0964203,12457666,44405778.28,1.1299,1.4285,69.546909,0.74373
2020-01-14,sz.000521,3.12266115,3.1314081,3.0789264,3.0964203,3.1314081,8319379,29524340.1,-1.1173,0.954,68.769849,0.73542
2020-01-15,sz.000521,3.08767335,3.1139142,3.0264447,3.0614325,3.0964203,4321129,15152640.48,-1.1299,0.4955,67.992788,0.72711
2020-01-16,sz.000521,3.0614325,3.0789264,3.0264447,3.03519165,3.0614325,4590173,16016869.8,-0.8571,0.5263,67.409993,0.720878
2020-01-17,sz.000521,3.0614325,3.07017945,3.0264447,3.03519165,3.03519165,4984348,17354542.9,0.0,0.5715,67.409993,0.720878
2020-01-20,sz.000521,3.0264447,3.1663959,2.98270995,3.0789264,3.03519165,12738248,44320765.76,1.4409,1.4607,68.381318,0.731265
2020-01-21,sz.000521,3.05268555,3.0614325,2.973963,3.00020385,3.0789264,8173571,28126104.52,-2.5568,0.9372,66.632932,0.712568
2020-01-22,sz.000521,3.00020385,3.00020385,2.9214813,2.98270995,3.00020385,6556726,22226700.01,-0.5831,0.7518,66.244402,0.708413
2020-01-23,sz.000521,2.96521605,3.01769775,2.87774655,2.89524045,2.98270995,10695568,35917944.13,-2.9326,1.2264,64.301751,0.687639
2020-02-03,sz.000521,2.6065911,2.6415789,2.6065911,2.6065911,2.89524045,10673400,31818452.12,-9.9698,1.2239,57.891002,0.619083
2020-02-04,sz.000521,2.5541094,2.6415789,2.5541094,2.6415789,2.6065911,11175734,33356557.58,1.3423,1.2815,58.668063,0.627392
2020-02-05,sz.000521,2.6415789,2.72030145,2.6065911,2.6940606,2.6415789,10579237,32433658.51,1.9868,1.2131,59.833654,0.639857
2020-02-06,sz.000521,2.6940606,2.75528925,2.66781975,2.73779535,2.6940606,7969679,24736594.06,1.6234,0.9139,60.804979,0.650244
