date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600590,5.950818,6.03016224,5.86155573,5.94089997,5.77229346,14371260.0,85864444.0,2.921,1.7024,21.229284,1.248386
2020-01-03,sh.600590,5.94089997,6.09958845,5.89130982,6.04008027,5.94089997,21522484.0,130412842.0,1.6695,2.5495,21.583696,1.269228
2020-01-06,sh.600590,6.04008027,6.11942451,6.01032618,6.07975239,6.04008027,15268096.0,93374065.0,0.6568,1.8086,21.725461,1.277564
2020-01-07,sh.600590,6.05991633,6.07975239,6.02024421,6.05991633,6.07975239,10054617.0,61371845.0,-0.3263,1.1911,21.654579,1.273396
2020-01-08,sh.600590,6.06983436,6.17893269,5.98057209,6.00040815,6.05991633,15866818.0,97255958.0,-0.982,1.8796,21.441931,1.260891
2020-01-09,sh.600590,6.04008027,6.05991633,5.99049012,6.0499983,6.00040815,10248638.0,62288938.0,0.8264,1.214,21.619137,1.271312
2020-01-10,sh.600590,6.0499983,6.08967042,5.92106391,6.02024421,6.0499983,11679407.0,70782991.0,-0.4918,1.3835,21.512814,1.265059
2020-01-13,sh.600590,6.00040815,6.06983436,5.94089997,6.05991633,6.02024421,7933525.0,48139167.0,0.659,0.9398,21.654579,1.273396
2020-01-14,sh.600590,6.06983436,6.08967042,6.01032618,6.02024421,6.05991633,10107016.0,61731818.0,-0.6547,1.1973,21.512814,1.265059
2020-01-15,sh.600590,6.02024421,6.06983436,5.93098194,6.00040815,6.02024421,9390767.0,56795968.0,-0.3295,1.1124,21.441931,1.260891
2020-01-16,sh.600590,6.02024421,6.03016224,5.97065406,5.99049012,6.00040815,6041694.0,36523508.0,-0.1653,0.7157,21.40649,1.258807
2020-01-17,sh.600590,6.01032618,6.02024421,5.96073603,5.96073603,5.99049012,6463633.0,39001675.0,-0.4967,0.7657,21.300166,1.252555
2020-01-20,sh.600590,5.950818,5.98057209,5.89130982,5.97065406,5.96073603,6588031.0,39406660.0,0.1664,0.7804,21.335608,1.254639
