date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159869,1.45,1.504,1.45,1.504,1.44,613685475,914511621.817,4.4444,6.999883,,
2026-01-06,sz.159869,1.506,1.522,1.496,1.521,1.504,684926419,1036107398.461,1.1303,7.823187,,
2026-01-07,sz.159869,1.524,1.549,1.512,1.518,1.521,764885133,1166758364.78,-0.1972,8.488272,,
2026-01-08,sz.159869,1.507,1.55,1.507,1.537,1.518,700675501,1071897155.509,1.2516,7.767089,,
2026-01-09,sz.159869,1.529,1.582,1.525,1.581,1.537,688745032,1070140215.574,2.8627,7.47654,,
2026-01-12,sz.159869,1.615,1.7,1.606,1.7,1.581,1229286667,2037142806.128,7.5269,13.209497,,
2026-01-13,sz.159869,1.733,1.748,1.654,1.686,1.7,896079746,1523552812.09,-0.8235,9.223594,,
2026-01-14,sz.159869,1.664,1.759,1.662,1.691,1.686,1081972264,1845717442.629,0.2966,11.259892,,
2026-01-15,sz.159869,1.666,1.702,1.645,1.662,1.691,745165206,1241738605.41,-1.715,7.886112,,
2026-01-16,sz.159869,1.662,1.667,1.595,1.61,1.662,851137916,1377794589.507,-3.1288,9.378845,,
2026-01-19,sz.159869,1.6,1.645,1.6,1.629,1.61,525799112,856959009.05,1.1801,5.96071,,
2026-01-20,sz.159869,1.637,1.657,1.593,1.608,1.629,473662618,764650446.109,-1.2891,5.380034,,
2026-01-21,sz.159869,1.592,1.624,1.592,1.604,1.608,290432455,467261224.854,-0.2488,3.345964,,
2026-01-22,sz.159869,1.608,1.625,1.59,1.603,1.604,401595630,645752868.39,-0.0623,4.641607,,
2026-01-23,sz.159869,1.61,1.631,1.593,1.622,1.603,424933289,686392111.942,1.1853,4.802547,,
2026-01-26,sz.159869,1.621,1.622,1.554,1.581,1.622,547628273,865668403.315,-2.5277,6.098934,,
2026-01-27,sz.159869,1.578,1.591,1.54,1.582,1.581,399719439,625291398.896,0.0633,4.421146,,
2026-01-28,sz.159869,1.576,1.601,1.566,1.57,1.582,342107136,539889924.651,-0.7585,3.778068,,
2026-01-29,sz.159869,1.562,1.629,1.547,1.591,1.57,558039876,894472960.935,1.3376,6.157965,,
2026-01-30,sz.159869,1.58,1.603,1.557,1.59,1.591,543867950,863194341.014,-0.0629,5.999592,,
2026-02-02,sz.159869,1.585,1.608,1.531,1.534,1.59,506733937,796536379.19,-3.522,5.586257,,
2026-02-03,sz.159869,1.554,1.592,1.52,1.577,1.534,556255919,866832444.417,2.8031,6.157986,,
2026-02-04,sz.159869,1.559,1.567,1.51,1.528,1.577,414466851,634507268.545,-3.1072,4.597483,,
2026-02-05,sz.159869,1.511,1.542,1.505,1.531,1.528,521984639,799004144.415,0.1963,5.812046,,
2026-02-06,sz.159869,1.517,1.562,1.488,1.539,1.531,441593451,677357973.02,0.5225,4.963909,,
2026-02-09,sz.159869,1.562,1.586,1.562,1.583,1.539,287080530,453029438.842,2.859,3.242718,,
2026-02-10,sz.159869,1.596,1.693,1.586,1.671,1.583,1229136766,2032202472.814,5.5591,13.960987,,
2026-02-11,sz.159869,1.66,1.711,1.655,1.671,1.671,909571975,1529910076.933,0.0,10.8114,,
2026-02-12,sz.159869,1.652,1.663,1.615,1.635,1.671,577986081,943699484.858,-2.1544,6.903732,,
2026-02-13,sz.159869,1.628,1.641,1.615,1.623,1.635,338057010,550647893.534,-0.7339,4.090183,,
2026-02-24,sz.159869,1.604,1.605,1.531,1.546,1.623,606463285,939148284.591,-4.7443,7.292656,,
2026-02-25,sz.159869,1.548,1.553,1.53,1.537,1.546,365980751,562816382.185,-0.5821,4.414149,,
2026-02-26,sz.159869,1.547,1.553,1.508,1.513,1.537,488630750,744066771.67,-1.5615,5.826687,,
2026-02-27,sz.159869,1.507,1.536,1.503,1.517,1.513,616369824,936269935.162,0.2644,7.396661,,
2026-03-02,sz.159869,1.479,1.499,1.456,1.468,1.517,506611835,745744354.279,-3.2301,6.285443,,
2026-03-03,sz.159869,1.468,1.476,1.397,1.4,1.468,443986810,634849915.756,-4.6322,5.550472,,
2026-03-04,sz.159869,1.38,1.41,1.38,1.388,1.4,454179539,632564597.75,-0.8571,5.696411,,
2026-03-05,sz.159869,1.407,1.422,1.39,1.409,1.388,668100648,935507931.576,1.513,8.444056,,
2026-03-06,sz.159869,1.393,1.411,1.39,1.411,1.409,399139500,559233137.2,0.1419,5.19775,,
2026-03-09,sz.159869,1.39,1.413,1.366,1.41,1.411,607298550,842575093.754,-0.0709,7.992787,,
2026-03-10,sz.159869,1.419,1.441,1.416,1.431,1.41,332442500,474285588.9,1.4894,4.456882,,
