date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600383,12.15406485,12.56887935,12.02132421,12.06280566,12.0296205,47072925,694715481.0,0.2759,1.0427,7.930218,1.338917
2020-01-03,sh.600383,12.07110195,12.15406485,11.84710212,12.07939824,12.06280566,26332251,380500935.0,0.1376,0.5833,7.941126,1.340759
2020-01-06,sh.600383,11.8636947,11.90517615,11.56502826,11.8636947,12.07939824,43960703,623268883.0,-1.7857,0.9737,7.79932,1.316817
2020-01-07,sh.600383,11.8636947,12.06280566,11.76413922,11.97984276,11.8636947,21405096,307518537.0,0.979,0.4741,7.875677,1.329709
2020-01-08,sh.600383,11.90517615,12.12087969,11.73925035,12.07939824,11.97984276,28694794,413806185.0,0.831,0.6356,7.941126,1.340759
2020-01-09,sh.600383,12.18725001,12.51910161,12.1125834,12.1955463,12.07939824,37745238,561827792.0,0.9615,0.8361,8.017483,1.353651
2020-01-10,sh.600383,12.1125834,12.1955463,11.76413922,11.83050954,12.1955463,32923072,470877206.0,-2.9932,0.7293,7.777504,1.313133
2020-01-13,sh.600383,11.7807318,11.91347244,11.68117632,11.90517615,11.83050954,23998913,341400708.0,0.6311,0.5316,7.826591,1.321421
2020-01-14,sh.600383,11.90517615,12.04621308,11.7807318,11.91347244,11.90517615,17651149,253400334.0,0.0697,0.391,7.832045,1.322342
2020-01-15,sh.600383,11.90517615,11.90517615,11.60650971,11.6977689,11.91347244,22679471,320255770.0,-1.8106,0.5024,7.690239,1.2984
2020-01-16,sh.600383,11.72265777,11.8636947,11.63139858,11.68947261,11.6977689,18560676,262231806.0,-0.0709,0.4111,7.684785,1.297479
2020-01-17,sh.600383,11.76413922,11.83050954,11.59821342,11.64799116,11.68947261,20002140,281909102.0,-0.3549,0.4431,7.657514,1.292875
2020-01-20,sh.600383,11.62310229,11.68117632,11.19169521,11.49036165,11.64799116,34407384,472102121.0,-1.3533,0.7621,7.553887,1.275379
2020-01-21,sh.600383,11.4488802,11.52354681,11.12532489,11.15021376,11.49036165,28240721,382843697.0,-2.9603,0.6255,7.33027,1.237624
2020-01-22,sh.600383,11.19169521,11.41569504,10.93451022,11.34932472,11.15021376,20620628,280109961.0,1.7857,0.4568,7.461168,1.259724
2020-01-23,sh.600383,11.16680634,11.16680634,10.785177,10.92621393,11.34932472,27661660,367020924.0,-3.7281,0.6127,7.18301,1.212761
2020-02-03,sh.600383,9.89747397,10.1214738,9.83110365,9.88917768,10.92621393,42519745,506861596.0,-9.4913,0.9418,6.501252,1.097654
2020-02-04,sh.600383,9.89747397,10.27080702,9.81451107,10.16295525,9.88917768,38138497,460780322.0,2.7685,0.8448,6.681236,1.128042
2020-02-05,sh.600383,10.14636267,10.3703625,10.05510348,10.16295525,10.16295525,29956829,367754798.0,0.0,0.6636,6.681236,1.128042
2020-02-06,sh.600383,10.22932557,10.27910331,10.05510348,10.25421444,10.16295525,33962248,415787908.0,0.898,0.7523,6.741231,1.138172
2020-02-07,sh.600383,10.16295525,10.2873996,9.97214058,10.24591815,10.25421444,33765381,410436845.0,-0.0809,0.7479,6.735777,1.137251
2020-02-10,sh.600383,10.11317751,10.65243636,10.05510348,10.5362883,10.24591815,39713753,500072327.0,2.834,0.8797,6.926669,1.169481
2020-02-11,sh.600383,10.48651056,10.72710297,10.43673282,10.55288088,10.5362883,26023530,332803587.0,0.1575,0.5764,6.937577,1.171322
2020-02-12,sh.600383,10.54458459,10.59436233,10.39525137,10.51969572,10.55288088,24774644,312500772.0,-0.3145,0.5488,6.915761,1.167639
2020-02-13,sh.600383,10.63584378,10.99258425,10.60265862,10.71051039,10.51969572,54561438,711254357.0,1.8139,1.2086,7.041205,1.188819
2020-02-14,sh.600383,10.8681399,11.66458374,10.85154732,11.59821342,10.71051039,58488354,795064695.0,8.2881,1.2955,7.62479,1.28735
2020-02-17,sh.600383,11.65628745,11.82221325,11.34932472,11.66458374,11.59821342,50549050,709479078.0,0.5723,1.1197,7.668423,1.294716
2020-02-18,sh.600383,11.65628745,11.65628745,11.24147295,11.44058391,11.66458374,29670379,407752760.0,-1.9203,0.6572,7.521163,1.269853
2020-02-19,sh.600383,11.38250988,11.68947261,11.29954698,11.51525052,11.44058391,24193109,336107922.0,0.6526,0.5359,7.521163,1.269853
2020-02-20,sh.600383,11.46547278,11.7807318,11.14191747,11.60650971,11.51525052,39117561,537490126.0,0.7925,0.8665,7.630244,1.28827
2020-02-21,sh.600383,11.49865794,11.54843568,11.2829544,11.3659173,11.60650971,26795659,367768519.0,-2.0729,0.5935,7.472076,1.261566
2020-02-24,sh.600383,11.24976924,11.26636182,10.93451022,11.10873231,11.3659173,34063524,454984029.0,-2.2628,0.7545,7.303,1.233019
2020-02-25,sh.600383,11.05065828,11.54843568,11.05065828,11.29125069,11.10873231,33471602,456933008.0,1.643,0.7414,7.422989,1.253278
2020-02-26,sh.600383,11.13362118,12.34487952,11.1170286,11.99643534,11.29125069,80900973,1168507788.0,6.2454,1.792,7.886585,1.33155
2020-02-27,sh.600383,12.07110195,12.1125834,11.58162084,11.68117632,11.99643534,57412483,812517082.0,-2.6279,1.2717,7.679331,1.296558
2020-02-28,sh.600383,11.48206536,12.22043517,11.45717649,11.8636947,11.68117632,53046070,763534419.0,1.5625,1.175,7.79932,1.316817
2020-03-02,sh.600383,11.77243551,12.85095321,11.77243551,12.71821257,11.8636947,73022297,1107679541.0,7.2028,1.6175,8.36109,1.411664
2020-03-03,sh.600383,12.78458289,12.88413837,12.0296205,12.3614721,12.71821257,59934487,893097882.0,-2.805,1.3276,8.126564,1.372068
2020-03-04,sh.600383,12.45273129,13.06665675,12.18725001,13.00028643,12.3614721,70445322,1079406937.0,5.1678,1.5604,8.546528,1.442973
2020-03-05,sh.600383,12.67673112,13.14132336,12.65184225,12.98369385,13.00028643,55728807,864679141.0,-0.1276,1.2344,8.53562,1.441132
2020-03-06,sh.600383,12.73480515,12.74310144,12.22873146,12.38636097,12.98369385,39601035,592067255.0,-4.6006,0.8772,8.142927,1.37483
2020-03-09,sh.600383,12.07939824,12.3614721,12.01302792,12.18725001,12.38636097,40888900,599316673.0,-1.6075,0.9057,8.012029,1.35273
2020-03-10,sh.600383,12.2785092,12.5273979,11.9466576,12.3614721,12.18725001,29270848,433205747.0,1.4295,0.6484,8.126564,1.372068
2020-03-11,sh.600383,12.3614721,12.6103608,12.21213888,12.30339807,12.3614721,26075880,390613395.0,-0.4698,0.5776,8.088386,1.365622
2020-03-12,sh.600383,12.0296205,12.43613871,11.95495389,12.15406485,12.30339807,20519290,301691087.0,-1.2138,0.4545,7.990213,1.349047
2020-03-13,sh.600383,11.4488802,12.26191662,11.26636182,12.1125834,12.15406485,33849061,479922280.0,-0.3413,0.7498,7.962942,1.344442
2020-03-16,sh.600383,12.02132421,12.03791679,11.21658408,11.43228762,12.1125834,33503687,472594255.0,-5.6164,0.7421,7.515709,1.268933
2020-03-17,sh.600383,11.50695423,11.72265777,10.90132506,11.1170286,11.43228762,38839548,523513929.0,-2.7576,0.8603,7.308454,1.23394
2020-03-18,sh.600383,11.1170286,11.24147295,10.58606604,10.61095491,11.1170286,34631255,456666588.0,-4.5522,0.7671,6.975756,1.177768
2020-03-19,sh.600383,10.46991798,10.71051039,9.89747397,10.27910331,10.61095491,41265405,511291726.0,-3.1274,0.914,6.757593,1.140934
2020-03-20,sh.600383,10.46991798,10.83495474,10.31228847,10.64414007,10.27910331,25718713,327477236.0,3.5512,0.5697,6.997572,1.181452
2020-03-23,sh.600383,10.2873996,10.41184395,10.04680719,10.07999235,10.64414007,21230193,260691861.0,-5.3001,0.4703,6.626695,1.118834
2020-03-24,sh.600383,10.32888105,10.75199184,10.26251073,10.60265862,10.07999235,27303253,343888443.0,5.1852,0.6048,6.970302,1.176847
2020-03-25,sh.600383,10.785177,11.3659173,10.71051039,11.27465811,10.60265862,33167540,441524329.0,6.338,0.7347,7.412081,1.251436
2020-03-26,sh.600383,11.12532489,11.4488802,11.05895457,11.22488037,11.27465811,31324208,423745930.0,-0.4415,0.6938,7.379357,1.245911
2020-03-27,sh.600383,11.38250988,11.93006502,11.16680634,11.56502826,11.22488037,38540086,536850399.0,3.0303,0.8537,7.602974,1.283666
2020-03-30,sh.600383,11.4488802,11.89687986,11.38250988,11.72265777,11.56502826,36838194,515979566.0,1.363,0.816,7.706601,1.301162
2020-03-31,sh.600383,11.6977689,11.76413922,11.23317666,11.68947261,11.72265777,29891040,412154702.0,-0.2831,0.6621,7.684785,1.297479
2020-04-01,sh.600383,11.50695423,11.97984276,11.50695423,11.60650971,11.68947261,21947664,309502902.0,-0.7097,0.4862,7.630244,1.28827
2020-04-02,sh.600383,11.49036165,11.63139858,11.39080617,11.54013939,11.60650971,15210925,211020595.0,-0.5718,0.3369,7.586612,1.280904
2020-04-03,sh.600383,11.50695423,11.82221325,11.46547278,11.64799116,11.54013939,14588708,204921871.0,0.9346,0.3231,7.657514,1.292875
2020-04-07,sh.600383,11.84710212,11.88858357,11.51525052,11.80562067,11.64799116,20146611,284607424.0,1.3533,0.4463,7.761142,1.310371
2020-04-08,sh.600383,11.75584293,11.75584293,11.3659173,11.46547278,11.80562067,23002496,317995579.0,-2.8812,0.5095,7.537525,1.272616
2020-04-09,sh.600383,11.51525052,11.55673197,10.90962135,11.26636182,11.46547278,34735440,467481770.0,-1.7366,0.7694,7.406627,1.250516
2020-04-10,sh.600383,11.23317666,11.4488802,11.04236199,11.05065828,11.26636182,21766114,294310622.0,-1.9146,0.4821,7.264821,1.226573
2020-04-13,sh.600383,11.0340657,11.39080617,11.0340657,11.26636182,11.05065828,17963236,243238582.0,1.952,0.3979,7.406627,1.250516
2020-04-14,sh.600383,11.31613956,11.6977689,11.20828779,11.614806,11.26636182,26095905,364402617.0,3.0928,0.578,7.635698,1.289191
2020-04-15,sh.600383,11.6977689,11.6977689,11.24147295,11.25806553,11.614806,21302596,291923828.0,-3.0714,0.4719,7.401173,1.249595
2020-04-16,sh.600383,11.22488037,11.48206536,11.15851005,11.24976924,11.25806553,18222149,247961430.0,-0.0737,0.4036,7.395719,1.248674
2020-04-17,sh.600383,11.3659173,11.46547278,11.1999915,11.41569504,11.24976924,22264505,304414442.0,1.4749,0.4932,7.5048,1.267091
2020-04-20,sh.600383,11.40739875,11.43228762,11.01747312,11.22488037,11.41569504,31798845,427993499.0,-1.6715,0.7044,7.379357,1.245911
2020-04-21,sh.600383,11.1170286,11.29954698,10.90962135,11.00917683,11.22488037,21322090,283064001.0,-1.9217,0.4723,7.237551,1.221969
2020-04-22,sh.600383,10.96769538,11.01747312,10.64414007,10.98428796,11.00917683,24364555,318079651.0,-0.2261,0.5397,7.221189,1.219207
2020-04-23,sh.600383,11.10873231,11.23317666,10.82665845,10.91791764,10.98428796,33948755,449060602.0,-0.6042,0.752,5.896823,1.099938
2020-04-24,sh.600383,10.96769538,11.02576941,10.81836216,10.85984361,10.91791764,18429681,242391720.0,-0.5319,0.4082,5.865457,1.094088
2020-04-27,sh.600383,10.90962135,11.10043602,10.88473248,11.05895457,10.85984361,18993380,252363293.0,1.8335,0.4207,5.972997,1.114147
2020-04-28,sh.600383,11.06725086,11.25806553,10.83495474,11.05895457,11.05895457,24685562,329599576.0,0.0,0.5468,5.972997,1.114147
2020-04-29,sh.600383,10.9511028,11.3659173,10.85154732,11.26636182,11.05895457,33316168,447483683.0,1.8755,0.738,6.211889,1.16187
2020-04-30,sh.600383,11.19169521,11.31613956,11.10043602,11.14191747,11.26636182,24131528,325144574.0,-1.1046,0.5345,6.143275,1.149036
2020-05-06,sh.600383,10.99258425,11.05895457,10.75199184,10.8681399,11.14191747,33610191,440757331.0,-2.4572,0.7445,5.992323,1.120802
2020-05-07,sh.600383,10.82665845,10.91791764,10.79347329,10.85154732,10.8681399,18053035,235962083.0,-0.1527,0.3999,5.983175,1.119091
2020-05-08,sh.600383,10.90132506,11.01747312,10.80176958,11.00088054,10.85154732,21686153,285423851.0,1.3761,0.4804,6.065512,1.134491
2020-05-11,sh.600383,10.97599167,11.1170286,10.84325103,10.89302877,11.00088054,29000044,383003240.0,-0.9804,0.6424,6.006046,1.123369
2020-05-12,sh.600383,10.90962135,10.92621393,10.76028813,10.77688071,10.89302877,18644253,242853693.0,-1.0663,0.413,5.942006,1.111391
2020-05-13,sh.600383,10.73539926,10.81006587,10.62754749,10.785177,10.77688071,20716355,267631804.0,0.077,0.4589,5.94658,1.112246
