date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-27,sz.301217,21.43945836,23.82812016,19.77226992,21.1567188,16.83762828,121647180,2633143307.39,25.6514,63.8905,51.482807,9.03232
2022-01-28,sz.301217,18.51456636,19.7917692,17.72484552,17.8418412,21.1567188,68186746,1297597033.1,-15.6682,35.8125,43.416377,7.617117
2022-02-07,sz.301217,18.3293232,19.16779224,17.9393376,18.11483112,17.8418412,43995064,829316187.04,1.5301,23.1067,44.080671,7.733664
2022-02-08,sz.301217,17.73459516,18.89480232,17.26661244,18.36832176,18.11483112,42546152,786335866.94,1.3994,22.3457,44.697516,7.841885
2022-02-09,sz.301217,18.1830786,18.83630448,17.95883688,18.74855772,18.36832176,42812675,809517548.32,2.0701,22.4857,45.622783,8.004217
2022-02-10,sz.301217,18.768057,19.14829296,17.81259228,17.87109012,18.74855772,42346779,795719273.74,-4.6802,22.241,43.487551,7.629605
2022-02-11,sz.301217,17.55910164,19.6942728,17.42260668,19.13854332,17.87109012,57872987,1099649422.64,7.0922,30.3956,46.571774,8.170711
2022-02-14,sz.301217,18.64131168,19.00204836,18.2318268,18.31957356,19.13854332,34488316,656382420.92,-4.2792,18.1137,44.578892,7.821073
2022-02-15,sz.301217,18.3780714,18.90455196,18.27082536,18.43656924,18.31957356,28471998,541524461.11,0.6386,14.9538,44.863589,7.871021
2022-02-16,sz.301217,18.5730642,19.7917692,18.55356492,19.21654044,18.43656924,48590212,957830307.84,4.2306,25.5201,46.761573,8.20401
2022-02-17,sz.301217,18.95330016,23.0091504,18.93380088,20.59123968,19.21654044,76743797,1634014887.48,7.1537,40.3067,50.106769,8.790903
2022-02-18,sz.301217,20.00626128,20.38649724,19.60652604,20.04525984,20.59123968,45078399,924345765.64,-2.6515,23.6757,48.77818,8.557811
2022-02-21,sz.301217,20.00626128,20.4254958,19.67477352,19.86001668,20.04525984,35281018,721144586.84,-0.9241,18.53,48.327409,8.478726
2022-02-22,sz.301217,19.49928,19.49928,18.55356492,18.77780664,19.86001668,38976949,754422495.25,-5.4492,20.4711,45.693957,8.016704
2022-02-23,sz.301217,18.6705606,19.33353612,18.6705606,19.02154764,18.77780664,28581592,558567914.45,1.298,15.0114,46.287077,8.120763
2022-02-24,sz.301217,18.768057,18.9630498,17.55910164,17.9393376,19.02154764,38816424,728639288.93,-5.6894,20.3868,43.653624,7.658741
2022-02-25,sz.301217,18.2318268,18.4268196,17.96858652,18.04658364,17.9393376,20574391,384016664.89,0.5978,10.8059,43.914597,7.704527
2022-02-28,sz.301217,17.86134048,18.49506708,17.62734912,18.49506708,18.04658364,23174862,432026960.0,2.4851,12.1717,45.005938,7.895996
2022-03-01,sz.301217,18.61206276,18.70955916,18.2318268,18.59256348,18.49506708,20458319,387762080.0,0.5271,10.7449,45.243186,7.937619
2022-03-02,sz.301217,18.40732032,18.8168052,18.33907284,18.55356492,18.59256348,17025455,324677792.0,-0.2098,8.942,45.148287,7.92097
2022-03-03,sz.301217,18.6705606,19.743021,18.63156204,19.07029584,18.55356492,36531408,719387744.0,2.7851,19.1867,46.405701,8.141575
2022-03-04,sz.301217,18.8168052,19.011798,18.280575,18.38782104,19.07029584,23712090,452779536.0,-3.5787,12.4539,44.744965,7.85021
2022-03-07,sz.301217,18.39757068,18.61206276,18.04658364,18.16357932,18.38782104,17275799,323150208.0,-1.2195,9.0734,44.199295,7.754475
2022-03-08,sz.301217,18.07583256,18.26107572,17.41285704,17.72484552,18.16357932,19381429,354428352.0,-2.4155,10.1793,43.131679,7.567169
2022-03-09,sz.301217,17.85159084,17.90033904,16.39889448,17.26661244,17.72484552,21040823,372781248.0,-2.5853,11.0509,42.016614,7.371538
2022-03-10,sz.301217,17.56885128,17.72484552,17.26661244,17.31536064,17.26661244,16049198,288354544.0,0.2823,8.4292,42.135238,7.39235
2022-03-11,sz.301217,17.07161964,17.28611172,16.574388,17.13986712,17.31536064,17377301,300337504.0,-1.0135,9.1268,41.708191,7.317428
2022-03-14,sz.301217,16.83762828,17.03262108,16.51589016,16.53538944,17.13986712,13859719,237882238.0,-3.5267,7.2793,40.237254,7.059361
2022-03-15,sz.301217,16.43789304,16.44764268,15.3069348,15.355683,16.53538944,16959996,276340352.0,-7.1344,8.9076,37.366554,6.555716
2022-03-16,sz.301217,15.599424,15.95041104,15.3069348,15.87241392,15.355683,14793852,237329204.0,3.3651,7.7699,38.623968,6.776321
2022-03-17,sz.301217,16.0381578,16.40864412,15.87241392,15.92116212,15.87241392,17809096,294841520.0,0.3071,9.3535,38.742592,6.797133
2022-03-18,sz.301217,15.8919132,16.35989592,15.75541824,16.1844024,15.92116212,12457996,205755715.48,1.6534,6.5431,39.383161,6.909516
2022-03-21,sz.301217,16.15515348,16.5256398,16.086906,16.27214916,16.1844024,12845874,214715149.24,0.5422,6.7468,39.596684,6.946978
2022-03-22,sz.301217,16.21365132,16.39889448,15.99915924,16.0381578,16.27214916,11039375,183015437.5,-1.438,5.798,39.027289,6.847081
2022-03-23,sz.301217,16.01865852,16.19415204,15.82366572,16.07715636,16.0381578,9478489,155823258.52,0.2432,4.9782,39.122188,6.86373
2022-03-24,sz.301217,15.96016068,16.02840816,15.71641968,15.86266428,16.07715636,8968747,145742487.94,-1.3341,4.7105,38.600243,6.772159
2022-03-25,sz.301217,15.88216356,16.330647,15.85291464,15.8919132,15.86266428,11758842,193296531.62,0.1844,6.1759,38.671417,6.784646
2022-03-28,sz.301217,15.82366572,15.83341536,15.38493192,15.53117652,15.8919132,9599005,153213806.39,-2.2699,5.0415,37.7936,6.630638
2022-03-29,sz.301217,15.6481722,16.26239952,15.26793624,16.06740672,15.53117652,16182286,261287094.98,3.4526,8.4991,39.098464,6.859568
2022-03-30,sz.301217,16.06740672,16.44764268,15.90166284,16.25264988,16.06740672,13495967,224667274.4,1.1529,7.0882,39.549235,6.938653
2022-03-31,sz.301217,16.02840816,16.24290024,15.68717076,15.843165,16.25264988,11530095,188479631.52,-2.5195,6.0557,38.552793,6.763834
2022-04-01,sz.301217,15.6969204,15.843165,15.6481722,15.6481722,15.843165,7616754,122807093.87,-1.2308,4.0004,38.078297,6.680587
2022-04-06,sz.301217,15.599424,15.7944168,15.41418084,15.73591896,15.6481722,6381040,102291259.13,0.5607,3.3514,38.291821,6.718048
2022-04-07,sz.301217,15.62867292,15.63842256,15.31668444,15.355683,15.73591896,8071908,128032326.16,-2.4164,4.2395,37.366554,6.555716
2022-04-08,sz.301217,15.355683,15.51167724,14.85845136,15.14119092,15.355683,9111745,142014509.84,-1.3968,4.7856,36.844608,6.464144
2022-04-11,sz.301217,14.9169492,15.04369452,13.97123412,14.0882298,15.14119092,12570192,185565504.43,-6.9543,6.602,34.28233,6.014609
2022-04-12,sz.301217,14.0394816,14.380719,13.86398808,14.36121972,14.0882298,7152660,103811263.11,1.9377,3.7567,34.946624,6.131155
2022-04-13,sz.301217,14.22472476,14.70245712,14.01023268,14.32222116,14.36121972,9960659,147129084.34,-0.2716,5.2315,34.851725,6.114506
2022-04-14,sz.301217,14.4294672,14.7219564,14.40021828,14.49771468,14.32222116,7839260,116969057.33,1.2253,4.1173,35.278772,6.189428
2022-04-15,sz.301217,14.3319708,14.37096936,13.92248592,14.11747872,14.49771468,7831994,113891812.4,-2.6227,4.1135,34.353504,6.027096
2022-04-18,sz.301217,14.01023268,14.45871612,13.7957406,14.45871612,14.11747872,7236926,105468747.35,2.4171,3.8009,35.183872,6.172779
2022-04-19,sz.301217,14.37096936,14.70245712,14.35147008,14.54646288,14.45871612,7090989,105515643.37,0.6069,3.7243,35.397396,6.21024
2022-04-20,sz.301217,14.79995352,14.868201,14.11747872,14.17597656,14.54646288,9261649,137673550.95,-2.5469,4.8643,32.799408,5.807437
2022-04-21,sz.301217,14.00048304,14.29297224,13.53250032,13.59099816,14.17597656,8679122,123670008.26,-4.1265,4.5584,31.445925,5.567791
2022-04-22,sz.301217,13.4545032,13.9419852,13.38625572,13.76649168,13.59099816,8550975,120417658.02,1.2912,4.4911,31.85197,5.639685
2022-04-25,sz.301217,13.53250032,13.53250032,12.18705,12.32354496,13.76649168,11888742,156608710.83,-10.4816,6.2441,28.513378,5.048556
