date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300915,32.98106735,33.85124452,32.98106735,33.40037552,32.7781763,941300,69807149.0,1.8982,6.2753,52.560964,14.0675
2021-02-19,sz.300915,33.49054932,34.21644841,33.0937846,34.18939627,33.40037552,1173835,87737850.9,2.3623,7.8256,53.802618,14.399818
2021-02-22,sz.300915,33.88280535,34.69436955,33.66638823,33.97297915,34.18939627,1402435,106314400.1,-0.633,9.3496,53.46205,14.308668
2021-02-23,sz.300915,33.90084011,33.90084011,32.6880025,33.10280198,33.97297915,1114353,81872698.13,-2.5614,7.429,52.092684,13.942168
2021-02-24,sz.300915,33.16141495,33.44546242,32.78719368,33.00811949,33.10280198,832396,61109759.12,-0.286,5.5493,51.943685,13.90229
2021-02-25,sz.300915,33.06222377,33.29216696,32.41297241,32.45805931,33.00811949,862000,62668275.0,-1.6664,5.7467,51.078075,13.670617
2021-02-26,sz.300915,31.99817293,32.13343363,31.68707332,31.73216022,32.45805931,909193,64227364.57,-2.2364,6.0613,49.935754,13.364884
2021-03-01,sz.300915,31.8313514,32.26869433,31.8313514,32.16048577,31.73216022,631807,44914177.86,1.3498,4.212,50.609795,13.545286
2021-03-02,sz.300915,32.14245101,32.31828992,31.75921236,32.08383804,32.16048577,650170,46024880.02,-0.2383,4.3345,50.489177,13.513003
2021-03-03,sz.300915,31.9215252,32.44904193,31.88545568,32.41297241,32.08383804,629134,44921154.5,1.0259,4.1942,51.007124,13.651627
2021-03-04,sz.300915,32.1469597,32.57077656,31.75921236,31.79077319,32.41297241,686000,48853319.0,-1.9196,4.5733,50.027991,13.389571
2021-03-05,sz.300915,31.70059939,32.34985075,31.2001348,32.13343363,31.79077319,911300,64166250.0,1.0779,6.0753,50.567224,13.533892
2021-03-08,sz.300915,32.3273073,32.97655866,32.10638149,32.1920466,32.13343363,1091700,78811564.0,0.1824,7.278,50.659461,13.558578
2021-03-09,sz.300915,32.44453324,32.44453324,30.71319628,31.00626113,32.1920466,944900,65718368.0,-3.6835,6.2993,48.793433,13.059152
2021-03-10,sz.300915,31.14603052,31.45262144,30.51030523,31.02880458,31.00626113,616544,42443929.8,0.0727,4.1103,48.828909,13.068647
2021-03-11,sz.300915,31.02429589,31.10094362,30.48325309,30.95215685,31.02880458,703691,48063831.32,-0.247,4.6913,48.708291,13.036364
2021-03-12,sz.300915,31.01076982,31.12799576,30.53735737,30.5689182,30.95215685,713068,48524569.96,-1.2382,4.7538,48.105202,12.874953
2021-03-15,sz.300915,30.64105724,30.64105724,29.52290212,29.65816282,30.5689182,759500,50465553.2,-2.9794,5.0633,46.671979,12.491363
2021-03-16,sz.300915,29.8024409,30.01434933,29.55446295,29.91064946,29.65816282,455613,30139810.75,0.8513,3.0374,47.069308,12.597704
2021-03-17,sz.300915,29.79342352,30.49677916,29.68521496,30.32995763,29.91064946,644900,43179965.0,1.4019,4.2993,47.729159,12.774308
2021-03-18,sz.300915,30.33897501,30.8845265,30.15862741,30.49227047,30.32995763,671374,45376379.12,0.5352,4.4758,47.984584,12.84267
2021-03-19,sz.300915,30.28937942,31.31736074,30.1631361,30.92059602,30.49227047,1016118,69757813.16,1.4047,6.7741,48.658625,13.023072
2021-03-22,sz.300915,30.9296134,31.36244764,30.77180925,31.3353955,30.92059602,937233,64774506.38,1.3415,6.2482,49.31138,13.197776
2021-03-23,sz.300915,31.14152183,31.3353955,30.42013143,30.47423571,31.3353955,795400,54319473.0,-2.7482,5.3027,47.956204,12.835074
2021-03-24,sz.300915,30.2983968,31.91701651,30.2983968,31.48418227,30.47423571,1596574,110765465.47,3.3141,10.6438,49.54552,13.260442
2021-03-25,sz.300915,31.15955659,31.5157431,30.61851379,30.80787877,31.48418227,1023303,69930230.61,-2.1481,6.822,48.481246,12.975597
2021-03-26,sz.300915,30.7041789,30.93412209,30.48776178,30.69065283,30.80787877,663544,45190886.32,-0.3805,4.4236,48.296772,12.926225
2021-03-29,sz.300915,30.8845265,30.8845265,30.2533099,30.25781859,30.69065283,586307,39659974.38,-1.4103,3.9087,47.615636,12.743924
2021-03-30,sz.300915,30.28937942,30.40209667,29.91966684,30.05492754,30.25781859,504053,33703038.63,-0.6705,3.3604,47.296354,12.658471
2021-03-31,sz.300915,30.0278754,30.32995763,29.90614077,30.12255789,30.05492754,368100,24597294.0,0.225,2.454,47.402781,12.686955
2021-04-01,sz.300915,30.09550575,30.28937942,29.94221029,29.9827885,30.12255789,451752,30139548.74,-0.464,3.0117,47.182831,12.628088
2021-04-02,sz.300915,29.99180588,30.50128785,29.91966684,30.37504453,29.9827885,524407,35233484.75,1.3083,3.496,47.80011,12.793297
2021-04-06,sz.300915,30.30290549,30.8845265,30.30290549,30.71319628,30.37504453,515706,35057206.84,1.1133,3.438,48.332247,12.935719
2021-04-07,sz.300915,30.7492658,31.04683934,30.41111405,31.0197872,30.71319628,815314,55686620.25,0.9982,5.4354,48.814718,13.064849
2021-04-08,sz.300915,31.109961,31.89898175,30.80787877,30.8394396,31.0197872,1373259,95683677.98,-0.5814,9.1551,48.530912,12.98889
2021-04-09,sz.300915,30.7041789,31.30834336,30.44718357,31.1550479,30.8394396,936851,64321314.92,1.0234,6.2457,49.027573,13.121817
2021-04-12,sz.300915,31.10545231,31.14603052,30.32094025,30.36151846,31.1550479,713300,48478357.92,-2.547,4.7553,47.778825,12.7876
2021-04-13,sz.300915,30.35250108,30.78984401,30.34799239,30.41111405,30.36151846,454260,30730885.72,0.1634,3.0284,47.856872,12.808489
2021-04-14,sz.300915,30.54637475,31.28129122,30.2983968,31.19111742,30.41111405,865812,59439911.2,2.5649,5.7721,49.084335,13.137009
2021-04-15,sz.300915,31.07840017,31.73216022,30.70868759,30.76730056,31.19111742,985753,68107934.97,-1.3588,6.5717,48.417389,12.958507
2021-04-16,sz.300915,30.66810938,31.4255693,30.659092,31.2001348,30.76730056,813400,56117816.0,1.4068,5.4227,49.098525,13.140807
2021-04-19,sz.300915,31.0197872,31.6960907,31.0197872,31.59689952,31.2001348,944300,65870921.92,1.2717,6.2953,49.722899,13.307916
2021-04-20,sz.300915,31.69158201,32.90441962,31.49770834,32.56626787,31.59689952,1905395,136307879.99,3.0679,12.7026,51.248359,13.716192
2021-04-21,sz.300915,32.3723942,33.16592364,32.15146839,32.4174811,32.56626787,1481473,107223591.87,-0.4569,9.8765,51.014219,13.653526
2021-04-22,sz.300915,32.78268499,34.52754802,32.78268499,34.39679601,32.4174811,2511303,189120914.83,6.1057,16.742,54.128995,14.48717
2021-04-23,sz.300915,34.266044,34.266044,32.29123778,32.30476385,34.39679601,2153623,157553389.3,-6.0821,14.3575,43.262786,3.211812
2021-04-26,sz.300915,32.30025516,32.90892831,31.3804824,32.06580328,32.30476385,1171172,83208737.86,-0.7397,7.8078,42.942768,3.188054
2021-04-27,sz.300915,32.011699,32.23262481,31.56533869,31.66002118,32.06580328,660168,46540358.48,-1.2655,4.4011,42.399341,3.14771
2021-04-28,sz.300915,31.59239083,32.2371335,31.3353955,31.8764383,31.66002118,649960,45900175.4,0.6836,4.3331,42.689169,3.169227
2021-04-29,sz.300915,31.95308603,31.95308603,30.77180925,30.77180925,31.8764383,981108,68030560.26,-3.4653,6.5407,41.209841,3.059402
2021-04-30,sz.300915,30.49227047,30.90256126,30.27585335,30.27585335,30.77180925,599067,40561252.5,-1.6117,3.9938,40.545653,3.010093
2021-05-06,sz.300915,30.25781859,30.61851379,30.07747099,30.32995763,30.27585335,371300,24999138.0,0.1787,2.4753,40.61811,3.015473
2021-05-07,sz.300915,30.43816619,30.55088344,30.0278754,30.0729623,30.32995763,373900,25054249.0,-0.8473,2.4927,40.27394,2.989921
2021-05-10,sz.300915,29.8024409,33.815175,29.8024409,32.07932935,30.0729623,1325612,93740869.3,6.6717,8.8374,42.960882,3.189399
2021-05-11,sz.300915,32.06580328,32.06580328,31.2001348,31.38949978,32.07932935,865288,60543932.6,-2.1504,5.7686,42.037057,3.120815
2021-05-12,sz.300915,31.56083,31.6510038,30.659092,31.11446969,31.38949978,529506,36581463.11,-0.8762,3.53,41.668735,3.093471
2021-05-13,sz.300915,30.75377449,32.00268162,30.69516152,31.18210004,31.11446969,498964,34732137.53,0.2174,3.3264,41.759306,3.100194
2021-05-14,sz.300915,31.2001348,32.67898512,31.18210004,32.26869433,31.18210004,1147516,81821899.45,3.4847,7.6501,43.214481,3.208226
2021-05-17,sz.300915,32.49863752,32.67898512,31.80429926,32.09736411,32.26869433,879539,62582607.27,-0.5309,5.8636,42.985034,3.191192
2021-05-18,sz.300915,32.07482066,32.5978287,31.81331664,32.39493765,32.09736411,701608,50200287.6,0.9271,4.6774,43.383547,3.220778
2021-05-19,sz.300915,32.34985075,32.34985075,31.61042559,32.02071638,32.39493765,699460,49483743.1,-1.1552,4.6631,42.882387,3.183572
2021-05-20,sz.300915,32.00719031,32.80973713,31.79077319,32.39493765,32.02071638,1025663,73916709.37,1.1687,6.8378,43.383547,3.220778
2021-05-21,sz.300915,32.56175918,32.8683501,32.02522507,32.10638149,32.39493765,617500,44433861.04,-0.8907,4.1167,42.99711,3.192089
2021-05-24,sz.300915,32.08834673,32.08834673,31.39851716,31.7862645,32.10638149,502200,35308478.47,-0.9971,3.348,42.568407,3.160262
2021-05-25,sz.300915,32.462568,33.0036108,32.11990756,32.3723942,31.7862645,829960,59819074.2,1.844,5.5331,43.353357,3.218536
2021-05-26,sz.300915,32.38141158,32.89991093,32.30025516,32.68349381,32.3723942,767300,55398291.0,0.961,5.1153,43.769984,3.249466
2021-05-27,sz.300915,32.8232632,32.99459342,32.462568,32.80071975,32.68349381,697327,50622402.74,0.3587,4.6488,43.926974,3.261121
2021-05-28,sz.300915,33.0486977,33.05320639,32.3723942,32.37690289,32.80071975,672129,48487013.09,-1.2921,4.4809,43.359395,3.218984
2021-05-31,sz.300915,32.5978287,32.82777189,32.02522507,32.75563285,32.37690289,862191,62130934.25,1.1698,5.7479,43.866593,3.256639
2021-06-01,sz.300915,32.735136,33.19206394,32.40778464,33.06930718,32.75559546,1473472,70892470.48,0.9577,6.5488,43.917916,3.260449
2021-06-02,sz.300915,33.3489198,38.23191092,32.84425312,36.13140636,33.06930718,6049232,319751587.31,9.2596,26.8855,47.984558,3.562355
2021-06-03,sz.300915,35.463064,37.7818028,34.10591982,37.4749109,36.13140636,5699039,297048598.91,3.7184,25.3291,49.768808,3.694817
2021-06-04,sz.300915,36.53377574,37.3726136,35.16299192,35.71539734,37.4749109,3088036,163762230.77,-4.6952,13.7246,47.432074,3.521339
2021-06-07,sz.300915,36.04956852,40.15510016,36.0086496,38.38194696,35.71539734,4837249,275751512.97,7.4661,21.4989,50.973404,3.784245
2021-06-08,sz.300915,38.0886947,40.1346407,37.39307306,38.6001812,38.38194696,4209398,240216149.78,0.5686,18.7084,51.263231,3.805762
2021-06-09,sz.300915,38.24555056,44.11059576,38.0545956,43.2376588,38.6001812,5935036,359025999.21,12.0141,26.3779,57.422064,4.262992
2021-06-10,sz.300915,42.282884,42.9307669,41.17807316,42.8625687,43.2376588,3613398,222799286.92,-0.8675,16.0595,56.923923,4.22601
2021-06-11,sz.300915,42.3851813,42.46019932,39.6913524,40.04598304,42.8625687,3297226,196586227.18,-6.5712,14.6543,53.183338,3.94831
2021-06-15,sz.300915,40.97347856,43.63320836,40.97347856,41.2940101,40.04598304,3142608,194839719.74,3.1165,13.9671,54.840789,4.071359
