date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603680,9.50471835,9.61365495,9.45025005,9.6045769,9.45025005,1441976,15180552.0,1.633,0.5852,20.97668,2.072197
2020-01-03,sh.603680,9.6045769,9.63181105,9.48656225,9.61365495,9.6045769,1626219,17132462.0,0.0945,0.66,20.996507,2.074155
2020-01-06,sh.603680,9.5864208,9.70443545,9.54103055,9.622733,9.61365495,1602997,17018797.0,0.0944,0.6505,21.016333,2.076114
2020-01-07,sh.603680,9.622733,9.74074765,9.622733,9.7135135,9.622733,1460338,15606345.0,0.9434,0.5926,21.214601,2.0957
2020-01-08,sh.603680,9.6590452,9.7679818,9.54103055,9.6045769,9.7135135,2311606,24583986.0,-1.1215,0.9381,20.97668,2.072197
2020-01-09,sh.603680,9.66812325,9.7316696,9.622733,9.70443545,9.6045769,1477900,15753656.0,1.0397,0.5998,21.194774,2.093741
2020-01-10,sh.603680,9.70443545,9.7498257,9.6408891,9.74074765,9.70443545,1213795,12965939.0,0.3742,0.4926,21.274081,2.101576
2020-01-13,sh.603680,9.7861379,9.7861379,9.622733,9.74074765,9.74074765,1098125,11747543.0,0.0,0.4456,21.274081,2.101576
2020-01-14,sh.603680,9.74074765,9.81337205,9.6953574,9.6953574,9.74074765,1113947,11946540.0,-0.466,0.4521,21.174947,2.091783
2020-01-15,sh.603680,9.6953574,9.72259155,9.55918665,9.57734275,9.6953574,1334814,14114297.0,-1.2172,0.5417,20.9172,2.066321
2020-01-16,sh.603680,9.6045769,9.622733,9.45025005,9.45025005,9.57734275,954909,10005563.0,-1.327,0.3875,20.639625,2.038901
2020-01-17,sh.603680,9.4956403,9.57734275,9.45025005,9.4956403,9.45025005,822187,8604373.0,0.4803,0.3337,20.738759,2.048694
2020-01-20,sh.603680,9.45025005,9.57734275,9.441172,9.57734275,9.4956403,835984,8769452.0,0.8604,0.3393,20.9172,2.066321
2020-01-21,sh.603680,9.6045769,9.6045769,9.43209395,9.441172,9.57734275,996151,10392909.0,-1.4218,0.4043,20.619799,2.036942
2020-01-22,sh.603680,9.441172,9.45025005,9.17790855,9.3140793,9.441172,1493638,15297706.0,-1.3461,0.6062,20.342225,2.009522
2020-01-23,sh.603680,9.2777671,9.30500125,9.0054256,9.07805,9.3140793,1529037,15422536.0,-2.5341,0.6205,19.82673,1.958598
2020-02-03,sh.603680,8.170245,8.170245,8.170245,8.170245,9.07805,553500,4981500.0,-10.0,0.2246,17.844057,1.762738
2020-02-04,sh.603680,7.3532205,7.8979035,7.3532205,7.72542055,8.170245,3231834,27357642.0,-5.4444,1.3116,16.872547,1.666767
2020-02-05,sh.603680,7.76173275,8.01591815,7.7163425,7.94329375,7.72542055,1757378,15308804.0,2.8202,0.7132,17.348388,1.713773
2020-02-06,sh.603680,7.94329375,8.1520889,7.85251325,8.0976206,7.94329375,1951456,17281925.0,1.9429,0.7919,17.685443,1.74707
2020-02-07,sh.603680,8.0976206,8.17932305,7.99776205,8.12485475,8.0976206,1673195,14887864.0,0.3363,0.679,17.744923,1.752945
2020-02-10,sh.603680,8.10669865,8.27010355,8.03407425,8.2610255,8.12485475,1344640,12165919.0,1.676,0.5457,18.042324,1.782324
2020-02-11,sh.603680,8.2428694,8.3154938,8.21563525,8.2428694,8.2610255,864706,7873972.0,-0.2198,0.3509,18.00267,1.778407
2020-02-12,sh.603680,8.25194745,8.3881182,8.21563525,8.30641575,8.2428694,1322642,12074543.0,0.7709,0.5368,18.141458,1.792117
2020-02-13,sh.603680,8.2973377,8.39719625,8.170245,8.21563525,8.30641575,1034408,9430031.0,-1.0929,0.4198,17.94319,1.772531
2020-02-14,sh.603680,8.1884011,8.2428694,8.0794645,8.10669865,8.21563525,1211120,10874986.0,-1.326,0.4915,17.70527,1.749028
2020-02-17,sh.603680,8.12485475,8.61506945,8.12485475,8.4788987,8.10669865,2198970,20390298.0,4.5913,0.8924,18.518165,1.829331
2020-02-18,sh.603680,8.4970548,8.6059914,8.4425865,8.6059914,8.4788987,1584661,14902119.0,1.4989,0.6431,18.79574,1.856751
2020-02-19,sh.603680,8.6241475,8.85109875,8.533367,8.6604597,8.6059914,2195451,20989582.0,0.6329,0.891,18.79574,1.856751
2020-02-20,sh.603680,8.7875524,9.52287445,8.533367,9.19606465,8.6604597,4750620,47423831.0,6.1845,1.9279,20.084477,1.98406
2020-02-21,sh.603680,9.1869866,9.37762565,9.03265975,9.07805,9.19606465,3059465,30836356.0,-1.2833,1.2416,19.82673,1.958598
2020-02-24,sh.603680,9.0235817,9.0598939,8.88741095,8.99634755,9.07805,2172249,21451718.0,-0.9,0.8816,19.648289,1.940971
2020-02-25,sh.603680,8.7875524,8.9691134,8.63322555,8.8238646,8.99634755,2122101,20547653.0,-1.9173,0.8612,19.271581,1.903757
2020-02-26,sh.603680,8.72400605,9.1143622,8.6786158,8.9146451,8.8238646,2612832,25788144.0,1.0288,1.0604,19.469848,1.923343
2020-02-27,sh.603680,9.0417378,9.0417378,8.79663045,8.83294265,8.9146451,1353450,13262173.0,-0.9165,0.5493,19.291408,1.905716
2020-02-28,sh.603680,8.6604597,8.74216215,8.19747915,8.2065572,8.83294265,2124882,19840348.0,-7.0915,0.8623,17.923364,1.770573
2020-03-02,sh.603680,8.2065572,8.6241475,8.2065572,8.59691335,8.2065572,1756783,16528588.0,4.7566,0.7129,18.775913,1.854792
2020-03-03,sh.603680,8.68769385,8.9691134,8.68769385,8.76031825,8.59691335,2189173,21285696.0,1.9007,0.8884,19.132794,1.890047
2020-03-04,sh.603680,8.6786158,8.83294265,8.63322555,8.83294265,8.76031825,1253380,12126330.0,0.829,0.5087,19.291408,1.905716
2020-03-05,sh.603680,8.90556705,9.1325183,8.90556705,9.05081585,8.83294265,2714411,26945785.0,2.4666,1.1016,19.767249,1.952722
2020-03-06,sh.603680,8.9509573,9.30500125,8.9509573,9.0598939,9.05081585,2482790,24913267.0,0.1003,1.0076,19.787076,1.954681
2020-03-09,sh.603680,8.9872695,9.34131345,8.88741095,9.1688305,9.0598939,3507555,35466829.0,1.2024,1.4235,20.024997,1.978184
2020-03-10,sh.603680,9.0417378,9.2414549,8.6241475,9.17790855,9.1688305,3248690,32192950.0,0.099,1.3184,20.044824,1.980143
2020-03-11,sh.603680,9.3322354,9.9676989,9.1143622,9.50471835,9.17790855,7115283,74847079.0,3.5608,2.8876,20.758586,2.050652
2020-03-12,sh.603680,9.3503915,9.4774842,9.06897195,9.1869866,9.50471835,3951564,40215911.0,-3.3429,1.6036,20.06465,1.982101
2020-03-13,sh.603680,8.7875524,9.0598939,8.5515231,8.9691134,9.1869866,3018368,29234761.0,-2.3715,1.2249,19.588809,1.935095
2020-03-16,sh.603680,9.0962061,9.2414549,8.68769385,8.72400605,8.9691134,2892808,28682937.0,-2.7328,1.174,19.053487,1.882213
2020-03-17,sh.603680,8.66953775,8.8783329,8.3699621,8.61506945,8.72400605,1942104,18427969.0,-1.2487,0.7882,18.815566,1.85871
2020-03-18,sh.603680,8.6241475,8.7693963,8.3699621,8.3881182,8.61506945,1678490,15889571.0,-2.6344,0.6812,18.319898,1.809745
2020-03-19,sh.603680,8.46982065,8.46982065,8.12485475,8.37904015,8.3881182,1933672,17636426.0,-0.1082,0.7847,18.300071,1.807786
2020-03-20,sh.603680,8.4425865,8.5878353,8.37904015,8.4970548,8.37904015,1159092,10821973.0,1.4085,0.4704,18.557819,1.833248
2020-03-23,sh.603680,8.4062743,8.46982065,8.19747915,8.2428694,8.4970548,1138199,10444308.0,-2.9915,0.4619,18.00267,1.778407
2020-03-24,sh.603680,8.30641575,8.43350845,8.0794645,8.3336499,8.2428694,1490125,13582877.0,1.1013,0.6047,18.200938,1.797993
2020-03-25,sh.603680,8.48797675,8.81478655,8.4062743,8.59691335,8.3336499,2142962,20298986.0,3.159,0.8697,18.775913,1.854792
2020-03-26,sh.603680,8.533367,8.72400605,8.43350845,8.43350845,8.59691335,1356493,12804420.0,-1.9007,0.5505,18.419032,1.819538
2020-03-27,sh.603680,8.50613285,8.86925485,8.4607426,8.6423036,8.43350845,2443840,23305346.0,2.4758,0.9918,18.875047,1.864585
2020-03-30,sh.603680,8.5152109,8.5696792,8.2791816,8.37904015,8.6423036,1420995,13107044.0,-3.0462,0.5767,18.300071,1.807786
2020-03-31,sh.603680,8.46982065,8.5152109,8.25194745,8.28825965,8.37904015,1144174,10523554.0,-1.0834,0.4643,18.101804,1.7882
2020-04-01,sh.603680,8.36088405,8.3699621,8.1339328,8.170245,8.28825965,1295715,11734336.0,-1.4239,0.5258,17.844057,1.762738
2020-04-02,sh.603680,8.14301085,8.2791816,8.0613084,8.2610255,8.170245,881391,7939858.0,1.1111,0.3577,18.042324,1.782324
