date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159546,1.85,1.906,1.85,1.906,1.837,10774700,20335553.2,3.7561,9.344175,,
2026-01-06,sz.159546,1.905,1.944,1.897,1.936,1.906,9093228,17488820.424,1.574,7.885947,,
2026-01-07,sz.159546,1.96,1.976,1.932,1.95,1.936,10041919,19600191.303,0.7231,8.862398,,
2026-01-08,sz.159546,1.939,2.014,1.938,1.98,1.95,18838899,37448946.116,1.5385,16.924824,,
2026-01-09,sz.159546,1.963,2.002,1.942,1.996,1.98,12405932,24519478.195,0.8081,11.145461,,
2026-01-12,sz.159546,2.001,2.042,1.986,2.039,1.996,15149800,30597132.3,2.1543,13.859574,,
2026-01-13,sz.159546,2.039,2.039,1.956,1.972,2.039,11451100,22829690.7,-3.2859,11.08429,,
2026-01-14,sz.159546,1.989,2.029,1.974,1.995,1.972,10723800,21479261.6,1.1663,10.380288,,
2026-01-15,sz.159546,1.99,2.015,1.97,2.008,1.995,6117200,12205981.1,0.6516,6.038144,,
2026-01-16,sz.159546,2.028,2.1,2.015,2.085,2.008,12908600,26630887.0,3.8347,12.741775,,
2026-01-19,sz.159546,2.086,2.091,2.057,2.067,2.085,9533000,19761771.4,-0.8633,9.4098,,
2026-01-20,sz.159546,2.067,2.111,2.048,2.064,2.067,13539200,28180034.1,-0.1451,13.364226,,
2026-01-21,sz.159546,2.046,2.185,2.046,2.177,2.064,28114800,60605489.0,5.4748,27.751457,,
2026-01-22,sz.159546,2.22,2.236,2.148,2.17,2.177,20345100,44451823.6,-0.3215,18.612419,,
2026-01-23,sz.159546,2.15,2.17,2.131,2.166,2.17,14338300,30819214.4,-0.1843,13.117185,,
2026-01-26,sz.159546,2.149,2.192,2.11,2.123,2.166,9967800,21344385.2,-1.9852,8.497026,,
2026-01-27,sz.159546,2.118,2.182,2.079,2.175,2.123,9817400,21024565.0,2.4494,8.092868,,
2026-01-28,sz.159546,2.186,2.241,2.18,2.209,2.175,18174100,40228015.7,1.5632,14.981625,,
2026-01-29,sz.159546,2.21,2.219,2.121,2.147,2.209,14128500,30675632.8,-2.8067,11.274904,,
2026-01-30,sz.159546,2.109,2.174,2.076,2.149,2.147,10737512,22840087.64,0.0932,8.568809,,
2026-02-02,sz.159546,2.084,2.127,2.018,2.028,2.149,15098156,31150601.148,-5.6305,12.048714,,
2026-02-03,sz.159546,2.06,2.077,1.995,2.05,2.028,10435285,21285050.4,1.0848,8.327624,,
2026-02-04,sz.159546,2.036,2.095,1.968,1.995,2.05,8182997,16303800.354,-2.6829,6.636157,,
2026-02-05,sz.159546,1.944,1.979,1.94,1.959,1.995,7345742,14358911.486,-1.8045,5.957169,,
2026-02-06,sz.159546,1.939,1.966,1.914,1.942,1.959,5533702,10729450.311,-0.8678,4.487661,,
2026-02-09,sz.159546,1.98,2.014,1.965,2.014,1.942,9598669,19117311.771,3.7075,7.784223,,
2026-02-10,sz.159546,2.023,2.054,2.015,2.025,2.014,5387100,10967501.9,0.5462,4.440798,,
2026-02-11,sz.159546,2.013,2.016,1.991,2.0,2.025,4458000,8940254.2,-1.2346,3.674905,,
2026-02-12,sz.159546,2.008,2.068,2.008,2.068,2.0,9216900,18744757.7,3.4,7.355322,,
2026-02-13,sz.159546,2.038,2.083,2.033,2.054,2.068,8396409,17335963.795,-0.677,6.700549,,
2026-02-24,sz.159546,2.095,2.095,2.03,2.057,2.054,6976300,14336844.5,0.1461,5.657563,,
2026-02-25,sz.159546,2.063,2.064,2.024,2.051,2.057,9206500,18816340.8,-0.2917,7.231602,,
2026-02-26,sz.159546,2.051,2.095,2.03,2.081,2.051,8841800,18211377.8,1.4627,6.733569,,
2026-02-27,sz.159546,2.053,2.092,2.039,2.085,2.081,6548600,13537427.5,0.1922,4.839727,,
2026-03-02,sz.159546,2.053,2.077,2.042,2.047,2.085,6911102,14216591.432,-1.8225,5.107634,,
2026-03-03,sz.159546,2.047,2.053,1.916,1.924,2.047,13943556,27464660.08,-6.0088,10.304952,,
2026-03-04,sz.159546,1.903,1.965,1.902,1.924,1.924,9048469,17576263.016,0.0,6.68725,,
2026-03-05,sz.159546,1.963,1.985,1.944,1.96,1.924,9798134,19244326.145,1.8711,7.135814,,
2026-03-06,sz.159546,1.956,1.986,1.944,1.976,1.96,7887100,15501946.9,0.8163,5.74404,,
2026-03-09,sz.159546,1.95,1.95,1.872,1.937,1.976,16483600,31282104.528,-1.9737,11.832378,,
2026-03-10,sz.159546,1.964,1.991,1.962,1.989,1.937,10917300,21621494.7,2.6846,7.411142,,
