date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159643,0.587,0.607,0.586,0.605,0.587,4634674,2790178.27,3.0664,2.499951,,
2026-01-06,sz.159643,0.607,0.611,0.604,0.61,0.605,4305900,2619305.4,0.8264,2.335206,,
2026-01-07,sz.159643,0.609,0.618,0.609,0.615,0.61,7280531,4485358.627,0.8197,3.948428,,
2026-01-08,sz.159643,0.612,0.622,0.612,0.619,0.615,2649951,1640649.469,0.6504,1.469007,,
2026-01-09,sz.159643,0.617,0.63,0.617,0.63,0.619,3098698,1936348.156,1.7771,1.717771,,
2026-01-12,sz.159643,0.628,0.636,0.626,0.635,0.63,4690900,2961203.7,0.7937,2.600412,,
2026-01-13,sz.159643,0.636,0.653,0.635,0.64,0.635,7966100,5140181.6,0.7874,4.416028,,
2026-01-14,sz.159643,0.641,0.656,0.632,0.64,0.64,5976200,3863488.3,0.0,3.368949,,
2026-01-15,sz.159643,0.636,0.642,0.63,0.631,0.64,3957200,2516810.8,-1.4063,2.230783,,
2026-01-16,sz.159643,0.632,0.635,0.621,0.622,0.631,2754000,1728187.3,-1.4263,1.552506,,
2026-01-19,sz.159643,0.62,0.62,0.613,0.614,0.622,1895600,1167682.6,-1.2862,1.068602,,
2026-01-20,sz.159643,0.615,0.618,0.607,0.611,0.614,2708700,1659228.6,-0.4886,1.526969,,
2026-01-21,sz.159643,0.613,0.615,0.604,0.611,0.611,2165200,1321582.7,0.0,1.213741,,
2026-01-22,sz.159643,0.609,0.614,0.606,0.607,0.611,1847601,1124832.306,-0.6547,1.035705,,
2026-01-23,sz.159643,0.612,0.62,0.609,0.619,0.607,2688201,1655081.911,1.9769,1.498518,,
2026-01-26,sz.159643,0.625,0.655,0.618,0.655,0.619,100835700,64285046.8,5.8158,56.210131,,
2026-01-27,sz.159643,0.663,0.675,0.615,0.628,0.655,178595300,112639793.3,-4.1221,67.80625,,
2026-01-28,sz.159643,0.618,0.625,0.609,0.61,0.628,94804600,58241696.5,-2.8662,24.857612,,
2026-01-29,sz.159643,0.606,0.611,0.599,0.61,0.61,44307700,26843011.6,0.0,11.740541,,
2026-01-30,sz.159643,0.608,0.615,0.598,0.601,0.61,37036100,22399079.2,-1.4754,9.787796,,
2026-02-02,sz.159643,0.594,0.597,0.581,0.583,0.601,34351300,20283064.4,-2.995,9.324695,,
2026-02-03,sz.159643,0.584,0.591,0.582,0.59,0.583,28888254,16999729.544,1.2007,7.971579,,
2026-02-04,sz.159643,0.588,0.598,0.586,0.596,0.59,17861594,10569387.852,1.0169,4.928824,,
2026-02-05,sz.159643,0.596,0.599,0.593,0.595,0.596,11744100,6995307.8,-0.1678,3.258714,,
2026-02-06,sz.159643,0.592,0.597,0.591,0.592,0.595,12548500,7452004.2,-0.5042,3.491605,,
2026-02-09,sz.159643,0.595,0.596,0.592,0.595,0.592,10295879,6119347.386,0.5068,2.880848,,
2026-02-10,sz.159643,0.594,0.6,0.593,0.596,0.595,14834900,8850406.1,0.1681,4.186031,,
2026-02-11,sz.159643,0.596,0.599,0.593,0.594,0.596,6836011,4071979.645,-0.3356,1.950969,,
2026-02-12,sz.159643,0.595,0.595,0.588,0.588,0.594,9376169,5539605.084,-1.0101,2.675919,,
2026-02-13,sz.159643,0.588,0.59,0.581,0.581,0.588,12137300,7107643.7,-1.1905,3.454076,,
2026-02-24,sz.159643,0.583,0.586,0.581,0.584,0.581,11285700,6579902.4,0.5164,3.23011,,
2026-02-25,sz.159643,0.584,0.595,0.582,0.594,0.584,20425683,12032256.938,1.7123,5.862868,,
2026-02-26,sz.159643,0.597,0.6,0.589,0.59,0.594,19623754,11665007.776,-0.6734,5.681612,,
2026-02-27,sz.159643,0.588,0.59,0.586,0.589,0.59,11538785,6779420.88,-0.1695,3.350493,,
2026-03-02,sz.159643,0.58,0.584,0.57,0.574,0.589,32014700,18475094.7,-2.5467,9.432995,,
2026-03-03,sz.159643,0.573,0.576,0.557,0.559,0.574,18036400,10191044.9,-2.6132,5.57728,,
2026-03-04,sz.159643,0.555,0.559,0.549,0.551,0.559,11406400,6304246.3,-1.4311,3.516255,,
2026-03-05,sz.159643,0.556,0.558,0.551,0.555,0.551,10259905,5691275.485,0.726,3.326919,,
2026-03-06,sz.159643,0.553,0.567,0.552,0.567,0.555,12146795,6835767.582,2.1622,3.951583,,
2026-03-09,sz.159643,0.562,0.566,0.558,0.564,0.567,9234023,5177821.38,-0.5291,3.053674,,
2026-03-10,sz.159643,0.567,0.573,0.567,0.573,0.564,8007812,4573373.34,1.5957,2.6658,,
