date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562390,0.955,0.973,0.954,0.971,0.958,3424800,3311668.0,1.357,4.205873,,
2026-01-06,sh.562390,0.97,0.979,0.97,0.979,0.971,2784000,2712709.0,0.8239,3.418929,,
2026-01-07,sh.562390,0.973,0.978,0.972,0.975,0.979,2318400,2260791.0,-0.4086,2.882542,,
2026-01-08,sh.562390,0.974,0.975,0.971,0.974,0.975,1494100,1453668.0,-0.1026,1.857663,,
2026-01-09,sh.562390,0.973,0.979,0.972,0.978,0.974,1675200,1632968.0,0.4107,2.109053,,
2026-01-12,sh.562390,0.978,0.983,0.973,0.979,0.978,2938900,2876145.0,0.1022,3.700034,,
2026-01-13,sh.562390,0.976,0.992,0.976,0.988,0.979,4526200,4458412.0,0.9193,5.627572,,
2026-01-14,sh.562390,0.988,0.99,0.971,0.98,0.988,6327500,6203813.0,-0.8097,7.966234,,
2026-01-15,sh.562390,0.974,0.978,0.969,0.97,0.98,2453100,2386088.0,-1.0204,3.012563,,
2026-01-16,sh.562390,0.97,0.974,0.961,0.964,0.97,2822200,2726983.0,-0.6186,3.465841,,
2026-01-19,sh.562390,0.965,0.97,0.963,0.967,0.964,1944500,1878712.0,0.3112,2.359,,
2026-01-20,sh.562390,0.967,0.974,0.967,0.974,0.967,1599700,1555798.0,0.7239,1.9407,,
2026-01-21,sh.562390,0.974,0.975,0.968,0.969,0.974,1507400,1464059.0,-0.5133,1.828725,,
2026-01-22,sh.562390,0.971,0.972,0.966,0.968,0.969,842000,814953.0,-0.1032,1.021485,,
2026-01-23,sh.562390,0.968,0.973,0.968,0.972,0.968,1664800,1616139.0,0.4132,2.019678,,
2026-01-26,sh.562390,0.972,0.986,0.97,0.986,0.972,4141400,4051095.0,1.4403,5.024203,,
2026-01-27,sh.562390,0.986,0.986,0.958,0.969,0.986,4096100,3954955.0,-1.7241,4.969246,,
2026-01-28,sh.562390,0.969,0.969,0.955,0.957,0.969,3596200,3445497.0,-1.2384,4.259437,,
2026-01-29,sh.562390,0.955,0.968,0.947,0.967,0.957,3480000,3331176.0,1.0449,4.026426,,
2026-01-30,sh.562390,0.962,0.967,0.953,0.957,0.967,1454400,1395225.0,-1.0341,1.702466,,
2026-02-02,sh.562390,0.957,0.961,0.942,0.944,0.957,2414900,2304584.0,-1.3584,2.826792,,
2026-02-03,sh.562390,0.95,0.952,0.944,0.952,0.944,1686100,1599302.0,0.8475,1.973686,,
2026-02-04,sh.562390,0.952,0.965,0.949,0.964,0.952,2084500,1999094.0,1.2605,2.440038,,
2026-02-05,sh.562390,0.965,0.98,0.963,0.976,0.964,7116200,6939943.0,1.2448,8.42862,,
2026-02-06,sh.562390,1.0,1.06,0.98,0.98,0.976,18922900,18882488.0,0.4098,21.894156,,
2026-02-09,sh.562390,0.966,0.984,0.966,0.982,0.98,11788800,11522522.0,0.2041,11.976958,,
2026-02-10,sh.562390,0.977,0.982,0.967,0.976,0.982,3801600,3709546.0,-0.611,4.203961,,
2026-02-11,sh.562390,0.974,0.977,0.972,0.974,0.976,1534900,1494753.0,-0.2049,1.716334,,
2026-02-12,sh.562390,0.974,0.974,0.963,0.964,0.974,3280100,3168197.0,-1.0267,3.709304,,
2026-02-13,sh.562390,0.962,0.968,0.959,0.961,0.964,2023600,1950074.0,-0.3112,2.314564,,
2026-02-24,sh.562390,0.962,0.966,0.96,0.963,0.961,2346700,2261216.0,0.2081,2.684121,,
2026-02-25,sh.562390,0.963,0.971,0.963,0.967,0.963,2485300,2405092.0,0.4154,2.842649,,
2026-02-26,sh.562390,0.964,0.967,0.959,0.959,0.967,2155000,2068648.0,-0.8273,2.493376,,
2026-02-27,sh.562390,0.96,0.962,0.957,0.961,0.959,1179900,1132107.0,0.2086,1.381147,,
2026-03-02,sh.562390,0.95,0.959,0.944,0.952,0.961,1832700,1740219.0,-0.9365,2.14529,,
2026-03-03,sh.562390,0.951,0.955,0.94,0.941,0.952,1728900,1634812.0,-1.1555,2.00037,,
2026-03-04,sh.562390,0.941,0.941,0.925,0.929,0.941,1711500,1592698.0,-1.2752,1.980238,,
2026-03-05,sh.562390,0.928,0.935,0.928,0.932,0.929,804200,749798.0,0.3229,0.930475,,
2026-03-06,sh.562390,0.932,0.945,0.929,0.943,0.932,1775400,1668293.0,1.1803,2.054172,,
2026-03-09,sh.562390,0.939,0.943,0.935,0.94,0.943,947700,889862.0,-0.3181,1.109342,,
2026-03-10,sh.562390,0.941,0.949,0.941,0.949,0.94,959900,908379.0,0.9574,1.123623,,
