date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000013,238.781,238.811,238.779,238.8,238.718,61259800,597037088.0,0.03435,0.004529,0.0,0.0
2020-01-03,sh.000013,238.831,238.85,238.831,238.839,238.8,104632100,1028329360.0,0.016332,0.007736,0.0,0.0
2020-01-06,sh.000013,238.933,238.943,238.922,238.942,238.839,165656900,1084483168.0,0.043125,0.012239,0.0,0.0
2020-01-07,sh.000013,238.973,238.976,238.953,238.976,238.942,108080900,1067277952.0,0.014229,0.0,0.0,0.0
2020-01-08,sh.000013,239.007,239.017,238.999,239.016,238.976,121827200,798189712.0,0.016738,0.009001,0.0,0.0
2020-01-09,sh.000013,239.048,239.061,239.044,239.058,239.016,123395000,1221187200.0,0.017572,0.009117,0.0,0.0
2020-01-10,sh.000013,239.089,239.105,239.082,239.103,239.058,128920200,1286792672.0,0.018824,0.009525,0.0,0.0
2020-01-13,sh.000013,239.197,239.226,239.194,239.225,239.103,140135500,1110709568.0,0.051024,0.010352,0.0,0.0
2020-01-14,sh.000013,239.257,239.267,239.252,239.259,239.225,104906400,971915920.0,0.014213,0.00775,0.0,0.0
2020-01-15,sh.000013,239.292,239.304,239.275,239.292,239.259,67129500,637039296.0,0.013793,0.004959,0.0,0.0
2020-01-16,sh.000013,239.323,239.354,239.32,239.35,239.292,85581500,837164816.0,0.024238,0.006322,0.0,0.0
2020-01-17,sh.000013,239.382,239.392,239.372,239.379,239.35,104566500,1024418848.0,0.012116,0.007724,0.0,0.0
2020-01-20,sh.000013,239.475,239.493,239.473,239.491,239.379,155148200,1535057024.0,0.046788,0.011434,0.0,0.0
2020-01-21,sh.000013,239.522,239.548,239.516,239.545,239.491,112274300,1099323872.0,0.022548,0.008274,0.0,0.0
2020-01-22,sh.000013,239.576,239.615,239.556,239.594,239.545,108045700,1075740624.0,0.020455,0.007962,0.0,0.0
2020-01-23,sh.000013,239.626,239.67,239.606,239.666,239.594,30252400,288901984.0,0.030051,0.002229,0.0,0.0
2020-02-03,sh.000013,240.012,240.012,239.982,239.984,239.666,49758400,487543456.0,0.132685,0.003648,0.0,0.0
2020-02-04,sh.000013,240.015,240.036,239.973,240.035,239.984,46268700,448764960.0,0.021251,0.003392,0.0,0.0
2020-02-05,sh.000013,240.066,240.084,240.034,240.084,240.035,51594000,507310320.0,0.020414,0.003782,0.0,0.0
2020-02-06,sh.000013,240.115,240.137,240.115,240.137,240.084,38898500,385388288.0,0.022076,0.002852,0.0,0.0
2020-02-07,sh.000013,240.169,240.186,240.167,240.184,240.137,76102100,756873280.0,0.019572,0.005579,0.0,0.0
2020-02-10,sh.000013,240.283,240.31,240.237,240.309,240.184,61976500,595700336.0,0.052043,0.004544,0.0,0.0
2020-02-11,sh.000013,240.34,240.357,240.325,240.356,240.309,131604900,1262658528.0,0.019558,0.009648,0.0,0.0
