date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300458,11.86748355,12.13163703,11.78979135,11.85194511,11.63829156,6783597,208401929.4,1.8358,2.6045,63.620412,4.427537
2021-02-19,sz.300458,11.83252206,12.10444476,11.63829156,12.08890632,11.85194511,6237366,191393752.66,1.9993,2.3948,64.892403,4.516059
2021-02-22,sz.300458,12.09279093,12.27925221,11.81309901,11.84417589,12.08890632,7610230,237290712.06,-2.0244,2.9219,63.578707,4.424635
2021-02-23,sz.300458,11.71209915,12.0811371,11.56836858,11.91409887,11.84417589,5959738,181499943.56,0.5904,2.2882,63.954049,4.450756
2021-02-24,sz.300458,11.8869066,12.2365215,11.8480605,12.0034449,11.91409887,7791509,242128781.03,0.7499,2.9915,64.433652,4.484133
2021-02-25,sz.300458,12.1199832,12.13552164,11.59556085,11.66159922,12.0034449,5652666,171154183.57,-2.8479,2.1703,62.598648,4.35643
2021-02-26,sz.300458,11.4984456,11.72763759,11.33917659,11.40521496,11.66159922,4393451,130257914.51,-2.1985,1.6868,61.222395,4.260652
2021-03-01,sz.300458,11.5372917,12.14717547,11.50621482,12.13552164,11.40521496,8610573,265158554.82,6.4033,3.3059,50.501857,4.533473
2021-03-02,sz.300458,12.16271391,12.33363675,11.98402185,12.1976754,12.13552164,6665469,208259865.35,0.5122,2.5591,50.76051,4.556692
2021-03-03,sz.300458,12.10444476,12.33363675,12.10056015,12.28702143,12.1976754,5618821,177180028.67,0.7325,2.1573,51.132322,4.590069
2021-03-04,sz.300458,12.25205994,12.48902115,11.9257527,11.99567568,12.28702143,6291362,196902054.08,-2.3712,2.4155,49.91989,4.481231
2021-03-05,sz.300458,11.85971433,12.1199832,11.85582972,12.042291,11.99567568,3484503,107968291.07,0.3886,1.3378,50.113879,4.498645
2021-03-08,sz.300458,12.1588293,12.16271391,11.49067638,11.4984456,12.042291,6732298,204551513.89,-4.5161,2.5848,47.850671,4.295481
2021-03-09,sz.300458,11.4595995,11.58779163,11.00510013,11.00510013,11.4984456,5355246,154890686.68,-4.2905,2.0561,45.797619,4.111181
2021-03-10,sz.300458,11.12552304,11.17602297,10.7603697,10.7992158,11.00510013,3943490,110715558.23,-1.8708,1.5141,44.940833,4.034269
