date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-10,sh.688409,79.80989027,81.798321,67.85270481,70.2933539,46.54523973,30263737,3346522673.18,51.0216,67.985,120.601653,19.181912
2022-10-11,sh.688409,66.52265081,74.25691482,65.837673,72.54779543,70.2933539,11957104,1290049868.28,3.2072,26.8607,124.469577,19.797113
2022-10-12,sh.688409,70.8253755,86.45351,70.56601497,85.4559695,72.54779543,10373715,1198891996.82,17.7926,23.3037,146.616011,23.319543
2022-10-13,sh.688409,83.793402,87.4510505,82.5298507,86.45351,85.4559695,6592322,841011286.29,1.1673,14.8091,148.327482,23.591756
2022-10-14,sh.688409,86.69956999,89.89834986,84.458429,88.448591,86.45351,4583518,599136902.33,2.3077,10.2965,151.750424,24.136181
2022-10-17,sh.688409,87.9830721,93.4362935,84.458429,87.783564,88.448591,5994886,795370265.04,-0.7519,13.467,150.609444,23.954706
2022-10-18,sh.688409,88.1160775,88.76115369,82.52320043,86.22740082,87.783564,4602510,594171646.51,-1.7727,10.3392,147.939549,23.530054
2022-10-19,sh.688409,85.6554776,89.69219149,83.60054417,86.79267377,86.22740082,3656444,474831959.37,0.6556,8.2139,148.909382,23.684308
2022-10-20,sh.688409,85.7219803,98.34419276,83.80670254,93.3032881,86.79267377,6823210,938754034.83,7.5013,15.3278,160.079583,25.460949
2022-10-21,sh.688409,91.108699,94.2343259,88.60154721,93.60255025,93.3032881,2771253,381258889.85,0.3207,6.2254,160.593024,25.542612
2022-10-24,sh.688409,93.60255025,97.61931333,92.9042719,94.433834,93.60255025,2555455,366389675.31,0.8881,5.7406,162.01925,25.769456
2022-10-25,sh.688409,94.433834,102.72672069,93.11708054,98.41069546,94.433834,3687837,546040256.46,4.2113,8.2844,168.842314,26.854677
2022-10-26,sh.688409,97.758969,102.24125098,97.19369605,100.4855797,98.41069546,2092253,313590798.46,2.1084,4.7001,172.402174,27.420879
2022-10-27,sh.688409,101.57622398,101.57622398,94.84615074,95.098861,100.4855797,3136199,457948363.01,-5.3607,7.0452,163.160231,25.950931
2022-10-28,sh.688409,93.768807,101.00430076,93.73555565,95.6308826,95.098861,2967083,432713181.23,0.5594,6.6653,144.900704,6.519744
2022-10-31,sh.688409,95.65748368,99.74739973,95.48457666,97.093942,95.6308826,2090391,305975609.74,1.5299,4.6959,147.117544,6.61949
2022-11-01,sh.688409,97.093942,100.0865635,94.8328502,99.08237273,97.093942,2116316,310495102.35,2.0479,4.7541,150.130431,6.755054
2022-11-02,sh.688409,98.45059708,99.46143812,91.52101574,93.48949566,99.08237273,3412416,486307853.92,-5.6447,7.6657,141.656057,6.373753
2022-11-03,sh.688409,92.3722503,95.72398638,92.17939247,94.17447347,93.48949566,2097641,297205138.51,0.7327,4.7122,142.693941,6.420452
2022-11-04,sh.688409,94.78629831,94.78629831,91.78037627,93.5692989,94.17447347,1777978,249408783.47,-0.6426,3.9941,141.776975,6.379194
2022-11-07,sh.688409,93.71560484,95.47792639,88.84095693,90.80943685,93.5692989,2871665,393165807.18,-2.9495,6.451,137.59521,6.191037
2022-11-08,sh.688409,90.58997794,93.74885619,89.93825148,93.25008594,90.80943685,1782963,246456509.76,2.6877,4.0053,141.293301,6.357431
2022-11-09,sh.688409,92.75131569,94.87275182,90.3771693,90.8426882,93.25008594,1476810,206052331.73,-2.5817,3.3175,137.645592,6.193304
2022-11-10,sh.688409,89.8451477,91.55426709,86.08109488,86.48676135,90.8426882,2482557,330804338.7,-4.795,5.5769,131.045456,5.896334
2022-11-11,sh.688409,90.1776612,94.73309615,89.18677097,89.29982556,86.48676135,2370469,327935906.77,3.2526,5.3251,135.307834,6.088117
2022-11-14,sh.688409,87.79021427,89.778645,84.17911766,86.53331324,89.29982556,2240337,289845508.1,-3.098,5.0327,131.115992,5.899507
2022-11-15,sh.688409,86.45351,91.74712492,86.18084893,90.39046984,86.53331324,1534945,207149751.37,4.4574,3.4481,136.960387,6.162473
2022-11-16,sh.688409,89.75869419,90.43702173,85.71533003,85.88158678,90.39046984,1074555,141538315.15,-4.9882,2.4139,130.128491,5.855075
2022-11-17,sh.688409,86.84587593,89.40622988,84.23897009,89.30647583,85.88158678,1610347,211513482.73,3.9879,3.6175,135.317911,6.088571
2022-11-18,sh.688409,88.76780396,90.21756282,85.123456,85.123456,89.30647583,1277868,167440776.15,-4.6839,2.8706,128.979764,5.803389
2022-11-21,sh.688409,84.56483332,91.35475899,84.56483332,89.778645,85.123456,1545906,204669474.32,5.4688,3.4728,136.033345,6.120761
2022-11-22,sh.688409,88.7811045,91.54761682,87.79021427,90.22421309,89.778645,1177910,159613827.2,0.4963,2.6461,136.708474,6.151139
2022-11-23,sh.688409,90.65648064,90.65648064,82.95546798,87.33134564,90.22421309,2505146,324133843.4,-3.2063,5.6276,132.325177,5.953914
2022-11-24,sh.688409,86.2540019,87.77691373,84.7244398,85.48922085,87.33134564,1360839,176382039.4,-2.1094,3.057,129.533974,5.828325
2022-11-25,sh.688409,85.04365276,89.77199473,84.26557117,88.448591,85.48922085,1888537,249494641.53,3.4617,4.2424,134.018037,6.030084
2022-11-28,sh.688409,86.46016027,88.448591,84.35202468,85.10350519,88.448591,1168771,150808217.75,-3.782,2.6255,128.949535,5.802028
2022-11-29,sh.688409,85.11015546,85.11015546,80.80743077,83.128375,85.10350519,2839776,351384213.44,-2.3209,6.3793,125.956801,5.667372
2022-11-30,sh.688409,83.08847338,83.128375,80.08920161,81.798321,83.128375,1544520,188703194.77,-1.6,3.4696,123.941492,5.576694
2022-12-01,sh.688409,82.18403666,87.6505586,82.18403666,84.47172954,81.798321,1929512,247197782.73,3.2683,4.3345,127.992263,5.758956
2022-12-02,sh.688409,84.55153278,88.03627426,83.56064255,86.18084893,84.47172954,1293482,168096774.27,2.0233,2.9057,130.581935,5.875478
2022-12-05,sh.688409,87.19834024,87.19834024,81.80497127,83.58059336,86.18084893,1181662,148692525.71,-3.0172,2.6545,126.642006,5.698202
2022-12-06,sh.688409,83.20152797,92.21929409,83.128375,90.43702173,83.58059336,2582358,344882241.46,8.2034,5.8011,137.030923,6.165647
2022-12-07,sh.688409,89.53258501,91.07544765,87.55745482,90.40377038,90.43702173,1232060,165912147.79,-0.0368,2.7677,136.98054,6.16338
2022-12-08,sh.688409,89.50598393,89.778645,85.80178354,85.9879911,90.40377038,980532,128480722.24,-4.8845,2.2027,130.289715,5.862329
2022-12-09,sh.688409,86.45351,95.08556046,86.10769596,90.3106666,85.9879911,2853409,391918332.4,5.0271,6.41,136.839469,6.157033
2022-12-12,sh.688409,90.23751363,93.38309134,88.66804991,90.5101747,90.3106666,1381653,189602618.83,0.2209,3.1038,137.141765,6.170634
2022-12-13,sh.688409,90.30401633,90.30401633,85.82173435,86.55991432,90.5101747,1452378,190294983.48,-4.3644,3.2626,131.156298,5.901321
2022-12-14,sh.688409,91.773726,93.768807,86.37370676,87.118537,86.55991432,2547638,342674292.93,0.6454,5.7231,132.002728,5.939406
2022-12-15,sh.688409,87.118537,89.90500013,83.87985551,85.4559695,87.118537,1778384,230363373.89,-1.9084,3.995,129.483592,5.826058
2022-12-16,sh.688409,84.7909425,85.11680573,81.03353995,82.20398747,85.4559695,1619886,200452647.7,-3.8054,3.6389,124.556162,5.604351
2022-12-19,sh.688409,81.798321,83.51409066,78.1406725,78.79239896,82.20398747,1402425,168868556.64,-4.1501,3.1504,119.386894,5.371762
2022-12-20,sh.688409,79.09831138,79.09831138,76.49140554,77.05002822,78.79239896,917770,107396233.8,-2.2113,2.0617,116.74684,5.252974
2022-12-21,sh.688409,77.2096347,77.75495684,73.61183863,76.13229096,77.05002822,1308021,148263640.48,-1.1911,2.9384,115.356277,5.190406
2022-12-22,sh.688409,76.0125861,76.31184825,74.1505105,74.48967427,76.13229096,604883,68455575.88,-2.1576,1.3588,112.86737,5.078418
2022-12-23,sh.688409,74.92194182,74.92194182,70.8918782,71.21109116,74.48967427,926045,100795907.41,-4.4014,2.0803,107.899634,4.854897
2022-12-26,sh.688409,70.56601497,76.08573907,70.492862,74.66258129,71.21109116,1059283,118322871.1,4.8468,2.3796,113.129361,5.090207
2022-12-27,sh.688409,74.6825321,75.4805645,72.70075164,74.60272886,74.66258129,881076,98019527.56,-0.0802,1.9793,113.038672,5.086126
2022-12-28,sh.688409,74.2170132,76.59780986,72.64089921,74.64263048,74.60272886,1034764,116365648.81,0.0535,2.3245,113.099131,5.088846
2022-12-29,sh.688409,73.92440132,75.40741153,72.92021055,72.98671325,74.64263048,804546,89002099.26,-2.2185,1.8073,110.590071,4.975952
2022-12-30,sh.688409,72.98671325,74.26356509,71.8894187,71.89606897,72.98671325,689994,75537755.78,-1.4943,1.55,108.937518,4.901596
2023-01-03,sh.688409,71.92932032,76.86382066,71.16453927,76.07243853,71.89606897,1406647,157887263.64,5.8089,3.1599,115.265588,5.186325
2023-01-04,sh.688409,76.5446077,78.64609302,70.19359985,71.55025493,76.07243853,2147168,236315497.9,-5.9446,4.8234,108.413538,4.87802
2023-01-05,sh.688409,71.822916,72.44139111,70.51281281,71.7564133,71.55025493,1483013,159434456.11,0.2881,3.3315,108.725911,4.892075
2023-01-06,sh.688409,71.2243917,72.77390461,69.85443608,70.8918782,71.7564133,1964134,210216574.48,-1.2048,4.4123,107.41596,4.833135
2023-01-09,sh.688409,70.93177982,72.92686082,69.67487879,69.81453446,70.8918782,2028040,216237257.16,-1.5197,4.5558,105.78356,4.759685
2023-01-10,sh.688409,69.58177501,73.98425375,69.58177501,72.36158787,69.81453446,1903393,206214573.71,3.6483,4.2758,109.642876,4.933334
2023-01-11,sh.688409,73.15297,76.25199582,71.3573971,72.32833652,72.36158787,1776578,197316127.08,-0.046,3.9909,109.592494,4.931067
2023-01-12,sh.688409,72.32833652,72.32833652,70.23350147,70.40640849,72.32833652,1131854,120562576.48,-2.6572,2.5426,106.680372,4.800037
2023-01-13,sh.688409,71.4904025,71.66995979,69.61502636,70.2933539,70.40640849,927946,98133584.93,-0.1606,2.0846,106.509071,4.79233
2023-01-16,sh.688409,70.1603485,76.1455915,69.83448527,73.95765267,70.2933539,2806862,312907528.09,5.2129,6.3054,112.061247,5.042147
2023-01-17,sh.688409,73.95765267,77.58204982,73.9510024,76.95027417,73.95765267,1918832,220964518.95,4.0464,4.3105,116.595692,5.246173
2023-01-18,sh.688409,76.5446077,77.57539955,75.3475591,75.70667368,76.95027417,1210320,138674805.85,-1.6161,2.7189,114.711378,5.161389
2023-01-19,sh.688409,75.75987584,77.43574388,74.483024,76.57120878,75.70667368,1784853,204543752.29,1.142,4.0095,116.021329,5.220329
2023-01-20,sh.688409,77.143132,77.30938875,71.77636411,73.69164187,76.57120878,2272824,251597740.18,-3.7606,5.1057,111.658185,5.024012
2023-01-30,sh.688409,73.84459808,74.46972346,72.30173544,72.40813976,73.69164187,1880053,206852727.99,-1.7417,4.2234,109.713412,4.936507
2023-01-31,sh.688409,72.1554295,72.6874511,70.4263593,70.89852847,72.40813976,1313063,140268875.47,-2.0849,2.9497,107.426037,4.833588
2023-02-01,sh.688409,71.11133711,73.65174025,70.89852847,72.66085002,70.89852847,1912386,208004454.35,2.4857,4.296,110.096321,4.953736
2023-02-02,sh.688409,72.72735272,77.53549793,72.6874511,76.17884285,72.66085002,2943617,333881117.07,4.8417,6.6126,115.426813,5.193579
2023-02-03,sh.688409,76.20544393,77.0766293,74.6825321,76.13229096,76.17884285,1457311,166145164.78,-0.0611,3.2737,115.356277,5.190406
2023-02-06,sh.688409,76.2120942,77.3426401,74.27021536,74.85543912,76.13229096,1400958,158717653.23,-1.6771,3.1471,113.42158,5.103355
2023-02-07,sh.688409,74.36996941,75.66677206,72.60099759,73.51873485,74.85543912,1585097,175614065.11,-1.7857,3.5608,111.396195,5.012224
2023-02-08,sh.688409,73.69164187,74.8155375,72.26848409,72.37488841,73.51873485,1068342,117523065.85,-1.5559,2.3999,109.663029,4.934241
2023-02-09,sh.688409,72.1554295,77.52884766,71.25764305,77.4091428,72.37488841,2478144,281114765.93,6.9558,5.5669,117.290973,5.277457
2023-02-10,sh.688409,76.9436239,77.58870009,74.4165213,75.40741153,77.4091428,2046997,232660383.8,-2.5859,4.5984,114.257934,5.140986
2023-02-13,sh.688409,75.07489803,78.30692925,75.06824776,77.44239415,75.40741153,2050669,237774818.75,2.6987,4.6067,117.341356,5.279724
2023-02-14,sh.688409,77.143132,78.45988546,75.7465753,77.3426401,77.44239415,1325755,153283205.86,-0.1288,2.9782,117.190208,5.272923
2023-02-15,sh.688409,77.3426401,85.5224722,76.77736715,84.29217225,77.3426401,4596793,561161798.95,8.9854,10.3263,127.720196,5.746715
2023-02-16,sh.688409,83.128375,84.2589209,78.05421899,79.37097245,84.29217225,2875751,350730460.71,-5.8383,6.4601,120.263554,5.411207
2023-02-17,sh.688409,79.37097245,79.78993946,75.79312719,75.813078,79.37097245,1680704,195416459.6,-4.4826,3.7756,114.872603,5.168643
2023-02-20,sh.688409,75.86628016,76.65766229,73.7514943,76.478105,75.813078,1664788,188672342.27,0.8772,3.7398,115.880257,5.213982
2023-02-21,sh.688409,76.93032336,77.01677687,75.22785424,76.2120942,76.478105,922513,105360859.07,-0.3478,2.0724,115.477195,5.195846
2023-02-22,sh.688409,75.148051,77.46899523,74.86873966,76.29189744,76.2120942,1174571,135201875.93,0.1047,2.6386,115.598114,5.201287
2023-02-23,sh.688409,76.29854771,76.81726877,73.69829214,74.13055969,76.29189744,1600872,180659015.89,-2.833,3.5962,112.323237,5.053935
2023-02-24,sh.688409,74.5495267,75.6135699,73.7514943,74.483024,74.13055969,1200674,134841017.51,0.4755,2.6972,112.857294,5.077965
2023-02-27,sh.688409,74.07070726,75.38746072,73.45223215,73.49213377,74.483024,1229773,137243783.5,-1.3304,2.7626,96.27098,5.01041
2023-02-28,sh.688409,74.24361428,74.73573426,72.16207977,73.83794781,73.49213377,1040918,114697993.96,0.4705,2.3383,96.723979,5.033986
2023-03-01,sh.688409,74.09730834,75.9460834,73.37907918,75.8795807,73.83794781,1572632,177249131.97,2.765,3.5328,99.398414,5.173177
2023-03-02,sh.688409,75.97933475,77.5421482,75.8795807,76.05913799,75.8795807,1532607,176984816.04,0.2366,3.4429,99.633625,5.185418
2023-03-03,sh.688409,77.4756455,80.2687589,76.2120942,78.16062331,76.05913799,2130119,250197924.61,2.763,4.7851,102.386465,5.32869
2023-03-06,sh.688409,78.72589626,80.76752915,77.31603902,80.03599945,78.16062331,2143510,256075389.03,2.3994,4.8152,104.843113,5.456545
2023-03-07,sh.688409,79.29781948,80.32861133,73.15297,74.31676725,80.03599945,2763890,314305305.71,-7.1458,6.2089,97.351208,5.06663
2023-03-08,sh.688409,73.4854835,75.13475046,73.15297,73.9510024,74.31676725,1705238,189912093.22,-0.4922,3.8307,96.872074,5.041694
2023-03-09,sh.688409,73.9510024,77.4756455,73.69829214,75.46726396,73.9510024,3564340,408050959.59,2.0504,8.007,98.8583,5.145067
2023-03-10,sh.688409,75.4805645,78.24042655,74.27021536,76.2120942,75.46726396,2788884,321588709.9,0.987,6.265,99.83399,5.195846
2023-03-13,sh.688409,76.10568988,76.42490284,73.38572945,74.84213858,76.2120942,1849469,206871498.84,-1.7976,4.1547,98.039418,5.102448
2023-03-14,sh.688409,74.74238453,81.45915723,73.63178944,79.90299405,74.84213858,3959780,463521125.65,6.762,8.8953,104.668883,5.447478
2023-03-15,sh.688409,79.4707265,83.22812905,78.81900004,80.48821781,79.90299405,2752995,335235792.85,0.7324,6.1844,105.435496,5.487376
2023-03-16,sh.688409,79.4707265,81.48575831,76.48475527,77.06332876,80.48821781,2197088,259750884.67,-4.2551,4.9356,100.949065,5.25388
2023-03-17,sh.688409,77.90126278,84.3254236,77.14978227,82.46999827,77.06332876,3203218,389749237.41,7.0159,7.1958,108.031528,5.622486
2023-03-20,sh.688409,82.1973372,84.78429223,80.62787348,81.02023941,82.46999827,2462299,304426510.99,-1.7579,5.5314,106.132417,5.523647
2023-03-21,sh.688409,81.37270372,81.37270372,79.0052076,79.76998865,81.02023941,1530543,183656648.16,-1.5431,3.4382,104.494652,5.43841
2023-03-22,sh.688409,79.59708163,80.88723401,78.14732277,78.4066833,79.76998865,1927116,228889862.23,-1.709,4.3291,102.708791,5.345465
2023-03-23,sh.688409,77.88796224,80.12245296,77.4091428,79.0717103,78.4066833,2298836,272054811.93,0.8482,5.1641,103.579943,5.390804
2023-03-24,sh.688409,78.473186,80.14905404,77.48894604,78.30692925,79.0717103,1730935,204761229.72,-0.9672,3.8884,102.578118,5.338664
2023-03-27,sh.688409,78.39338276,79.69018541,76.478105,76.71086445,78.30692925,1886499,221120323.56,-2.0382,4.2379,100.487354,5.229851
2023-03-28,sh.688409,76.3450996,76.8771212,74.0175051,74.43647211,76.71086445,1851809,209021139.11,-2.9649,4.1599,97.508015,5.074791
2023-03-29,sh.688409,74.10395861,79.4707265,74.10395861,77.82810981,74.43647211,2860622,334190401.12,4.5564,6.4262,101.950889,5.30602
2023-03-30,sh.688409,77.77490765,78.90545355,74.0840078,75.33425856,77.82810981,3249458,370947300.49,-3.2043,7.2996,98.68407,5.135999
2023-03-31,sh.688409,75.15470127,76.17884285,74.03080564,75.38081045,75.33425856,2033723,230410299.8,0.0618,4.5686,98.745051,5.139173
2023-04-03,sh.688409,76.478105,79.57713082,75.813078,78.9387049,75.38081045,3429539,400239312.12,4.7199,7.7042,103.405712,5.381736
2023-04-04,sh.688409,78.4066833,80.6677751,74.68918237,75.83302881,78.9387049,4473873,522094580.09,-3.9343,10.0502,99.337434,5.170003
2023-04-06,sh.688409,74.63598021,81.9978291,74.6160294,81.6653156,75.83302881,6107606,730212090.22,7.691,13.7202,106.977435,5.567626
2023-04-07,sh.688409,82.45004746,84.458429,79.67688487,82.9953696,81.6653156,4811822,594946228.87,1.6287,10.8094,108.719738,5.658304
2023-04-10,sh.688409,83.128375,83.128375,75.81972827,77.06332876,82.9953696,6063261,715067474.22,-7.1474,12.9684,100.949065,5.25388
2023-04-11,sh.688409,76.60446013,79.0052076,75.88623097,77.10988065,77.06332876,2983298,347582842.98,0.0604,6.3808,101.010045,5.257054
2023-04-12,sh.688409,76.88377147,84.1259155,75.4805645,82.75595988,77.10988065,5614217,673338956.04,7.3221,12.008,108.406124,5.641982
