date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300299,4.94,5.1,4.91,5.08,4.89,19821660,99815687.32,3.8855,3.1954,76.67103,3.305512
2020-01-03,sz.300299,5.11,5.24,5.09,5.14,5.08,20161212,103873186.9,1.1811,3.2502,77.576593,3.344554
2020-01-06,sz.300299,5.11,5.26,5.05,5.22,5.14,27088716,140055386.56,1.5564,4.367,78.784011,3.396609
2020-01-07,sz.300299,5.2,5.37,5.18,5.36,5.22,30887920,162439473.57,2.682,4.9794,80.896992,3.487706
2020-01-08,sz.300299,5.29,5.29,5.08,5.1,5.36,35083223,181650249.01,-4.8508,5.6558,76.972885,3.318526
2020-01-09,sz.300299,5.18,5.27,5.12,5.23,5.1,23697218,123484086.73,2.549,3.8202,78.934939,3.403116
2020-01-10,sz.300299,5.22,5.23,5.09,5.13,5.23,16326877,84078138.4,-1.912,2.6321,77.425666,3.338047
2020-01-13,sz.300299,5.08,5.09,4.96,5.07,5.13,24577004,123248635.21,-1.1696,3.9621,76.520103,3.299005
2020-01-14,sz.300299,5.07,5.12,5.01,5.05,5.07,20696958,104847534.54,-0.3945,3.3365,76.218248,3.285991
2020-01-15,sz.300299,5.04,5.05,4.94,4.98,5.05,15217247,75788546.66,-1.3861,2.4532,75.161758,3.240443
2020-01-16,sz.300299,4.99,5.03,4.91,4.92,4.98,13746905,68253864.78,-1.2048,2.2161,74.256195,3.201402
2020-01-17,sz.300299,4.92,4.95,4.84,4.84,4.92,15599869,76317044.69,-1.626,2.5148,73.048777,3.149346
2020-01-20,sz.300299,4.84,4.85,4.67,4.77,4.84,21727748,102966377.62,-1.4463,3.5027,71.992286,3.103798
2020-01-21,sz.300299,4.78,4.81,4.68,4.7,4.77,14131237,66979486.25,-1.4675,2.2781,70.935796,3.058249
2020-01-22,sz.300299,4.26,4.5,4.23,4.35,4.7,31982508,138584617.72,-7.4468,5.1559,65.653343,2.830507
2020-01-23,sz.300299,4.41,4.45,4.11,4.22,4.35,21038174,90435070.32,-2.9885,3.3916,63.691289,2.745918
2020-02-03,sz.300299,3.8,3.8,3.8,3.8,4.22,3955500,15030900.0,-9.9526,0.6377,57.352345,2.472627
2020-02-04,sz.300299,3.42,3.7,3.42,3.65,3.8,19454046,70738456.54,-3.9474,3.1362,55.088437,2.375024
2020-02-05,sz.300299,3.72,4.02,3.72,4.02,3.65,20264318,79098507.86,10.137,3.2668,60.672744,2.615779
2020-02-06,sz.300299,4.18,4.42,4.04,4.42,4.02,43221864,184735032.94,9.9503,6.9678,66.709833,2.876056
2020-02-07,sz.300299,4.75,4.75,4.37,4.48,4.42,56358585,255127889.5,1.3575,9.0855,67.615397,2.915097
2020-02-10,sz.300299,4.53,4.73,4.33,4.48,4.48,41938645,190662861.62,0.0,6.7609,67.615397,2.915097
2020-02-11,sz.300299,4.5,4.55,4.38,4.42,4.48,23024136,102694766.12,-1.3393,3.7117,66.709833,2.876056
2020-02-12,sz.300299,4.46,4.53,4.37,4.49,4.42,23164980,103378529.78,1.5837,3.7344,67.766324,2.921604
2020-02-13,sz.300299,4.58,4.73,4.53,4.54,4.49,33322389,153233866.18,1.1136,5.3719,68.52096,2.954139
2020-02-14,sz.300299,4.53,4.89,4.52,4.76,4.54,45632252,215977758.24,4.8458,7.3564,71.841359,3.097291
2020-02-17,sz.300299,4.8,4.92,4.73,4.85,4.76,32404258,156149682.9,1.8907,5.2239,73.199704,3.155853
2020-02-18,sz.300299,4.87,4.9,4.74,4.86,4.85,27996997,135557925.17,0.2062,4.5134,73.350631,3.16236
2020-02-19,sz.300299,4.82,5.05,4.75,4.88,4.86,39078324,193167821.36,0.4115,6.2998,73.350631,3.16236
2020-02-20,sz.300299,4.94,4.95,4.75,4.91,4.88,29829057,144526633.77,0.6147,4.8087,74.105267,3.194895
2020-02-21,sz.300299,4.88,4.99,4.85,4.91,4.91,29751493,146302959.98,0.0,4.7962,74.105267,3.194895
2020-02-24,sz.300299,4.97,5.31,4.92,5.18,4.91,60428093,308700904.6,5.499,9.7416,78.180302,3.370581
2020-02-25,sz.300299,5.01,5.25,4.86,5.21,5.18,58082737,295531494.82,0.5792,9.3635,78.633084,3.390102
2020-02-26,sz.300299,5.2,5.43,4.97,5.0,5.21,55146002,287045384.93,-4.0307,8.8901,75.463612,3.253457
2020-02-27,sz.300299,4.95,5.06,4.8,4.84,5.0,34212140,168074097.46,-3.2,5.5153,73.048777,3.149346
2020-02-28,sz.300299,4.65,4.75,4.37,4.37,4.84,37471269,170296808.4,-9.7108,6.0407,65.955197,2.843521
2020-03-02,sz.300299,4.42,4.81,4.42,4.81,4.37,29412777,137021231.34,10.0687,4.7416,-5.506539,3.129825
2020-03-03,sz.300299,5.04,5.29,4.96,5.06,4.81,86120904,443732956.3,5.1975,13.8835,-5.792742,3.292498
2020-03-04,sz.300299,5.02,5.25,5.02,5.19,5.06,77522217,397862630.25,2.5692,12.4973,-5.941568,3.377088
2020-03-05,sz.300299,5.61,5.71,5.35,5.4,5.19,120909851,673180063.24,4.0462,19.4918,-6.181978,3.513733
2020-03-06,sz.300299,5.27,5.35,5.1,5.21,5.4,79021965,413573253.66,-3.5185,12.7391,-5.964464,3.390102
2020-03-09,sz.300299,5.13,5.51,5.12,5.18,5.21,75962661,404372610.2,-0.5758,12.2459,-5.930119,3.370581
2020-03-10,sz.300299,5.08,5.7,4.88,5.7,5.18,83813598,448623444.15,10.0386,13.5116,-6.525421,3.708941
2020-03-11,sz.300299,5.95,6.18,5.49,5.58,5.7,121580466,709016608.25,-2.1053,19.5999,-6.388044,3.630858
2020-03-12,sz.300299,5.39,5.78,5.33,5.73,5.58,76671050,428089138.54,2.6882,12.3601,-6.559765,3.728462
2020-03-13,sz.300299,5.39,6.14,5.38,5.98,5.73,104801264,607498233.78,4.363,16.895,-6.845968,3.891134
2020-03-16,sz.300299,5.99,5.99,5.38,5.38,5.98,74704459,424123040.36,-10.0334,12.0431,-6.159082,3.50072
2020-03-17,sz.300299,5.49,5.92,5.2,5.83,5.38,108547747,621214381.98,8.3643,17.4989,-6.674246,3.793531
2020-03-18,sz.300299,5.68,6.1,5.67,5.9,5.83,121425348,715345420.15,1.2007,19.5749,-6.754383,3.839079
2020-03-19,sz.300299,5.81,6.49,5.81,6.49,5.9,122129673,759793209.56,10.0,19.6885,-7.429821,4.222987
2020-03-20,sz.300299,6.7,7.14,6.2,6.3,6.49,191903866,1293653145.46,-2.9276,30.9368,-7.212307,4.099356
2020-03-23,sz.300299,5.86,6.57,5.86,6.21,6.3,118881868,738235068.69,-1.4286,19.1649,-7.109274,4.040793
2020-03-24,sz.300299,6.36,6.48,5.59,6.21,6.21,135354303,809612393.61,0.0,21.8204,-7.109274,4.040793
2020-03-25,sz.300299,6.2,6.43,5.96,6.12,6.21,94973034,589224792.97,-1.4493,15.3106,-7.006242,3.982231
2020-03-26,sz.300299,6.01,6.04,5.71,5.76,6.12,69353485,406595365.91,-5.8823,11.1805,-6.59411,3.747982
2020-03-27,sz.300299,5.84,5.9,5.47,5.5,5.76,57846817,328086519.91,-4.5139,9.3255,-6.296459,3.578803
2020-03-30,sz.300299,5.38,5.4,5.01,5.12,5.5,47572207,245788726.09,-6.9091,7.6691,-5.861431,3.33154
2020-03-31,sz.300299,5.23,5.25,4.91,4.92,5.12,41879821,212639104.38,-3.9062,6.7514,-5.632469,3.201402
2020-04-01,sz.300299,4.95,5.18,4.9,5.02,4.92,39376251,199327151.96,2.0325,6.3478,-5.74695,3.266471
2020-04-02,sz.300299,4.98,5.33,4.94,5.32,5.02,47773338,246490118.04,5.9761,7.7015,-6.090393,3.461678
2020-04-03,sz.300299,5.23,5.29,5.07,5.09,5.32,36204151,186752010.55,-4.3233,5.8365,-5.827086,3.312019
2020-04-07,sz.300299,5.2,5.35,5.16,5.28,5.09,41492328,217838214.2,3.7328,6.689,-6.044601,3.43565
2020-04-08,sz.300299,5.26,5.52,5.2,5.43,5.28,47851690,258027823.21,2.8409,7.7142,-6.216322,3.533254
2020-04-09,sz.300299,5.45,5.58,5.33,5.47,5.43,39432274,215004496.87,0.7366,6.3569,-6.262115,3.559282
2020-04-10,sz.300299,5.55,5.59,5.23,5.28,5.47,35056887,187972455.9,-3.4735,5.6515,-6.044601,3.43565
2020-04-13,sz.300299,5.21,5.26,5.09,5.19,5.28,20436462,105787432.77,-1.7045,3.2946,-5.941568,3.377088
2020-04-14,sz.300299,5.26,5.33,5.2,5.32,5.19,22355996,117984009.13,2.5048,3.604,-6.090393,3.461678
2020-04-15,sz.300299,5.32,5.32,5.11,5.17,5.32,26669619,138832757.11,-2.8196,4.2994,-5.918671,3.364074
2020-04-16,sz.300299,5.12,5.23,5.06,5.15,5.17,19206485,99124848.9,-0.3868,3.0963,-5.895775,3.351061
2020-04-17,sz.300299,5.22,5.26,5.09,5.09,5.15,25081496,129741779.17,-1.165,4.0434,-5.827086,3.312019
2020-04-20,sz.300299,5.12,5.15,5.03,5.12,5.09,18500599,94271981.54,0.5894,2.9825,-5.861431,3.33154
2020-04-21,sz.300299,5.07,5.12,4.99,5.09,5.12,25033913,126199465.97,-0.5859,4.0357,-5.827086,3.312019
2020-04-22,sz.300299,5.14,5.28,5.11,5.25,5.09,31453011,163867785.01,3.1434,5.0705,-6.010256,3.41613
2020-04-23,sz.300299,5.21,5.27,5.07,5.08,5.25,24138995,123849253.91,-3.2381,3.8914,-5.815638,3.305512
2020-04-24,sz.300299,5.08,5.17,5.04,5.08,5.08,16415159,83598549.29,0.0,2.6463,-5.815638,3.305512
2020-04-27,sz.300299,5.03,5.08,4.9,4.91,5.08,21301099,105375986.4,-3.3465,3.4339,-5.621021,3.194895
2020-04-28,sz.300299,4.86,4.9,4.42,4.54,4.91,37278913,170015464.16,-7.5356,6.0097,-5.197441,2.954139
2020-04-29,sz.300299,4.56,4.6,4.42,4.45,4.54,18543724,83203381.34,-1.9824,2.9894,-5.665566,6.148021
2020-04-30,sz.300299,4.5,4.84,4.45,4.78,4.45,29757356,139560761.53,7.4157,4.7972,-6.085709,6.603942
2020-05-06,sz.300299,4.73,4.94,4.69,4.93,4.78,23314183,113213288.69,3.1381,3.7585,-6.276683,6.811178
2020-05-07,sz.300299,5.05,5.18,4.88,4.9,4.93,31538563,158016055.75,-0.6085,5.0843,-6.238488,6.769731
2020-05-08,sz.300299,4.86,5.06,4.86,4.95,4.9,21661488,107924828.92,1.0204,3.492,-6.302146,6.83881
2020-05-11,sz.300299,4.99,5.06,4.91,5.03,4.95,23267546,116150648.48,1.6162,3.751,-6.403999,6.949336
