date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300192,12.75059456,13.06754826,12.66003636,12.96793424,12.69625964,6511085,92753344.3,2.1398,3.7775,58.501228,4.322815
2020-01-03,sz.300192,12.93171096,13.00415752,12.678148,12.79587366,12.96793424,6441300,91170126.0,-1.3268,3.737,57.725025,4.265459
2020-01-06,sz.300192,12.79587366,12.94076678,12.5875898,12.8592644,12.79587366,6664100,94066189.0,0.4954,3.8663,58.010994,4.286591
2020-01-07,sz.300192,12.9498226,13.3573345,12.84115276,13.0856599,12.8592644,8900465,128828779.02,1.7606,5.1638,59.032315,4.362059
2020-01-08,sz.300192,13.1762181,13.42072524,12.7687062,12.83209694,13.0856599,7820218,112880897.71,-1.9377,4.537,57.888436,4.277534
2020-01-09,sz.300192,12.82304112,13.81918132,12.82304112,13.77390222,12.83209694,14798700,219708986.0,7.3394,8.5857,62.137128,4.591482
2020-01-10,sz.300192,13.75579058,13.9006837,13.55656254,13.82823714,13.77390222,8008681,121482907.85,0.3945,4.6464,62.382245,4.609594
2020-01-13,sz.300192,13.86446042,13.9912419,13.39355778,13.69239984,13.82823714,7488539,112849816.5,-0.9823,4.3446,61.769453,4.564313
2020-01-14,sz.300192,13.58373,13.80106968,13.33016704,13.3573345,13.69239984,8641334,129283036.46,-2.4471,5.0134,60.257899,4.45262
2020-01-15,sz.300192,13.51128344,14.4440329,13.130939,14.19952576,13.3573345,15725772,241224983.98,6.3051,9.1236,64.05721,4.733362
2020-01-16,sz.300192,14.00029772,15.4854522,13.89162788,14.95115882,14.19952576,19261018,312010918.3,5.2934,11.1746,67.447994,4.983916
2020-01-17,sz.300192,15.09605194,15.1684985,14.65231676,14.77004242,14.95115882,7580619,124135203.03,-1.2114,4.398,66.630938,4.923542
2020-01-20,sz.300192,14.86965644,14.92399136,14.47120036,14.68854004,14.77004242,7374885,119246034.3,-0.5518,4.2787,66.263262,4.896373
2020-01-21,sz.300192,14.74287496,14.74287496,14.1270792,14.14519084,14.68854004,9236600,146205126.0,-3.6991,5.3588,63.812094,4.71525
2020-01-22,sz.300192,13.9459628,14.22669322,13.6290091,13.87351624,14.14519084,10899617,167175753.32,-1.9206,6.3236,62.586509,4.624688
2020-01-23,sz.300192,13.52033926,13.6742882,12.48797578,12.48797578,13.87351624,13949827,199781846.08,-9.9869,8.0932,56.336029,4.162823
2020-02-03,sz.300192,11.23827262,11.65484034,11.23827262,11.23827262,12.48797578,14569393,182177017.43,-10.0073,8.4527,50.698341,3.746239
2020-02-04,sz.300192,11.51900304,12.3611943,11.51900304,12.3611943,11.23827262,11057172,146828352.53,9.9919,6.415,55.764089,4.120561
2020-02-05,sz.300192,12.73248292,13.18527392,12.4970316,12.73248292,12.3611943,17131202,242459239.7,3.0037,9.939,57.439055,4.244328
2020-02-06,sz.300192,12.92265514,13.8554046,12.92265514,13.5384509,12.73248292,17903544,262964318.8,6.33,10.387,61.074955,4.512995
2020-02-07,sz.300192,13.63806492,13.78295804,12.78681784,13.11282736,13.5384509,18253928,266815716.4,-3.1438,10.5903,59.154873,4.371115
2020-02-10,sz.300192,12.9045435,13.33016704,12.70531546,12.94076678,13.11282736,11292133,162144632.0,-1.3122,6.5513,58.37867,4.313759
2020-02-11,sz.300192,13.11282736,13.28488794,12.5423107,12.55136652,12.94076678,9768840,137362121.9,-3.0091,5.6676,56.621999,4.183954
2020-02-12,sz.300192,12.38836176,12.7234271,12.38836176,12.678148,12.55136652,8531569,118476501.68,1.0101,4.9497,57.193938,4.226216
2020-02-13,sz.300192,12.59664562,12.78681784,11.98084986,12.12574298,12.678148,10870632,147021806.34,-4.3571,6.3068,54.701916,4.042074
