date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399662,2494.2103,2499.1818,2448.5603,2460.3333,2440.3049,5961232931,163977612737.27,0.820734,2.731259,0.0,0.0
2021-02-19,sz.399662,2447.6464,2463.0392,2402.1787,2460.1795,2460.3333,5874380979,143212386347.49,-0.006251,2.888284,0.0,0.0
2021-02-22,sz.399662,2466.0229,2487.8421,2416.0383,2416.0383,2460.1795,7174021283,169311232657.84,-1.794227,3.282879,0.0,0.0
2021-02-23,sz.399662,2392.4085,2421.5217,2380.4555,2390.7994,2416.0383,5660241523,128662549434.82,-1.04464,2.778083,0.0,0.0
2021-02-24,sz.399662,2390.9361,2410.9243,2326.747,2352.1574,2390.7994,5803608484,147481482857.01,-1.616279,2.848448,0.0,0.0
2021-02-25,sz.399662,2377.8512,2380.6689,2319.2485,2325.2093,2352.1574,4580223819,110474058764.33,-1.145676,2.247167,0.0,0.0
2021-02-26,sz.399662,2266.435,2304.3012,2264.0995,2277.5702,2325.2093,4617610138,110895094780.59,-2.048809,2.26551,0.0,0.0
2021-03-01,sz.399662,2300.6609,2345.5543,2300.6609,2344.2332,2277.5702,4271934480,105985044290.9,2.926935,1.953187,0.0,0.0
2021-03-02,sz.399662,2356.5663,2356.5663,2313.1724,2335.3455,2344.2332,4599064831,111414663531.06,-0.37913,2.255939,0.0,0.0
2021-03-03,sz.399662,2326.1123,2356.4021,2314.9406,2355.8076,2335.3455,4377444399,92976481239.9,0.876192,2.14716,0.0,0.0
2021-03-04,sz.399662,2333.4038,2333.4038,2264.8199,2272.3335,2355.8076,4853188959,114880525221.32,-3.543333,2.380516,0.0,0.0
2021-03-05,sz.399662,2237.9058,2309.5821,2236.6765,2295.7661,2272.3335,4744464799,103281948872.16,1.031213,2.32649,0.0,0.0
2021-03-08,sz.399662,2312.5582,2319.2791,2213.6245,2213.7307,2295.7661,5441116979,121157376718.21,-3.573334,2.486429,0.0,0.0
2021-03-09,sz.399662,2206.7974,2210.0327,2119.7428,2145.0232,2213.7307,5735776401,122409221069.32,-3.103697,2.812458,0.0,0.0
2021-03-10,sz.399662,2186.8399,2188.2584,2132.1575,2136.302,2145.0232,4590257368,99821153722.61,-0.406578,2.250769,0.0,0.0
2021-03-11,sz.399662,2137.7739,2178.5414,2122.8562,2177.8777,2136.302,4934901516,104731239448.55,1.946153,2.41976,0.0,0.0
2021-03-12,sz.399662,2186.9403,2186.9403,2140.8819,2165.2656,2177.8777,5154121426,105927988231.66,-0.5791,2.523914,0.0,0.0
2021-03-15,sz.399662,2149.7678,2149.7678,2095.5933,2113.4802,2165.2656,4867701757,102247419128.37,-2.391642,2.220996,0.0,0.0
2021-03-16,sz.399662,2119.6548,2128.554,2082.651,2109.7115,2113.4802,4029446834,80990103453.67,-0.178317,1.97265,0.0,0.0
2021-03-17,sz.399662,2103.1218,2138.1647,2085.2332,2135.0974,2109.7115,4470234295,85512798296.77,1.203288,2.188188,0.0,0.0
2021-03-18,sz.399662,2138.8852,2148.8775,2130.4156,2138.5814,2135.0974,4234446091,86714728113.73,0.163178,2.072771,0.0,0.0
2021-03-19,sz.399662,2106.2415,2123.493,2088.94,2097.4479,2138.5814,4147105378,87852857008.06,-1.923401,2.029988,0.0,0.0
2021-03-22,sz.399662,2104.2413,2140.9992,2101.164,2134.9902,2097.4479,4862450788,89616364287.89,1.789904,2.380105,0.0,0.0
2021-03-23,sz.399662,2132.419,2142.5941,2096.5251,2110.9772,2134.9902,4468073945,87669434569.05,-1.124736,2.187063,0.0,0.0
2021-03-24,sz.399662,2096.2177,2108.9863,2073.1628,2076.0246,2110.9772,3951142969,80434674936.93,-1.655755,1.934027,0.0,0.0
2021-03-25,sz.399662,2063.9862,2103.6905,2063.4257,2091.6118,2076.0246,3943892971,74759815297.76,0.75082,1.93203,0.0,0.0
2021-03-26,sz.399662,2097.8763,2150.491,2097.8763,2143.3141,2091.6118,4643489072,98454500090.85,2.471888,2.274706,0.0,0.0
2021-03-29,sz.399662,2148.8202,2151.2229,2124.2404,2127.1613,2143.3141,3999815288,81170266929.12,-0.753637,1.959394,0.0,0.0
2021-03-30,sz.399662,2122.9809,2146.9577,2115.5009,2138.1581,2127.1613,3570158258,76171573709.87,0.516971,1.748915,0.0,0.0
2021-03-31,sz.399662,2135.7483,2137.3682,2108.8556,2126.518,2138.1581,3113921091,67407801095.84,-0.544398,1.525264,0.0,0.0
2021-04-01,sz.399662,2133.8788,2155.7733,2128.4585,2152.9921,2126.518,2980789515,69699651798.5,1.244951,1.460042,0.0,0.0
2021-04-02,sz.399662,2161.2345,2189.2938,2156.739,2183.931,2152.9921,4172576317,83969725396.37,1.437019,2.042883,0.0,0.0
2021-04-06,sz.399662,2199.435,2201.478,2184.1703,2194.1738,2183.931,3457013427,72412803355.85,0.469007,1.691895,0.0,0.0
2021-04-07,sz.399662,2197.6893,2197.6893,2159.9956,2182.4456,2194.1738,4706653793,84349573211.59,-0.534516,2.30348,0.0,0.0
2021-04-08,sz.399662,2174.8665,2192.2603,2166.5791,2179.9915,2182.4456,3626109729,67788684455.53,-0.112447,1.774652,0.0,0.0
2021-04-09,sz.399662,2175.9359,2181.5748,2147.1004,2154.073,2179.9915,3936292239,69760369817.04,-1.188927,1.926442,0.0,0.0
2021-04-12,sz.399662,2156.1116,2167.3314,2094.072,2101.5182,2154.073,4499125184,81201269637.32,-2.439787,2.201895,0.0,0.0
2021-04-13,sz.399662,2101.424,2129.4482,2099.7731,2108.3208,2101.5182,4546089091,77398128929.2,0.323699,2.225867,0.0,0.0
2021-04-14,sz.399662,2114.1613,2150.4113,2114.1613,2148.0286,2108.3208,4645973247,84309137568.49,1.883385,2.274772,0.0,0.0
2021-04-15,sz.399662,2144.7128,2148.749,2124.0306,2145.2429,2148.0286,3647444660,70846250732.2,-0.129686,1.785096,0.0,0.0
2021-04-16,sz.399662,2148.4063,2159.2874,2123.6173,2153.1922,2145.2429,3517088495,71953202158.46,0.370555,1.720991,0.0,0.0
2021-04-19,sz.399662,2152.431,2232.8221,2152.377,2231.6754,2153.1922,5619846171,123114674033.45,3.64497,2.749918,0.0,0.0
2021-04-20,sz.399662,2220.0603,2243.7328,2215.7757,2222.0976,2231.6754,4848405618,108085706829.89,-0.429175,2.372434,0.0,0.0
2021-04-21,sz.399662,2207.7015,2224.3756,2195.463,2218.6187,2222.0976,4242592466,85165670967.61,-0.156559,2.075741,0.0,0.0
2021-04-22,sz.399662,2230.2428,2247.6103,2218.7564,2239.9642,2218.6187,4171484585,95937642602.55,0.962108,2.037436,0.0,0.0
2021-04-23,sz.399662,2231.4584,2246.3353,2223.6102,2238.1238,2239.9642,4495944291,97586319240.27,-0.082162,2.195765,0.0,0.0
2021-04-26,sz.399662,2247.0581,2281.5581,2230.3161,2231.4413,2238.1238,5943181472,126637438643.25,-0.298576,2.898648,0.0,0.0
2021-04-27,sz.399662,2227.7564,2234.0819,2190.7593,2213.6583,2231.4413,4386702877,96879488956.4,-0.796929,2.139512,0.0,0.0
2021-04-28,sz.399662,2206.8033,2219.156,2186.3626,2217.1451,2213.6583,4388138961,97372210678.85,0.157513,2.136399,0.0,0.0
