date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603099,9.77706028,9.89581,9.58903989,9.74737285,9.83643514,8666317,85520850.0,-0.9054,3.2498,36.126432,2.412381
2020-01-03,sh.603099,9.66820637,9.74737285,9.45049855,9.49008179,9.74737285,5478019,53106327.0,-2.6396,2.0542,35.172841,2.348704
2020-01-06,sh.603099,9.43070693,9.52966503,9.26247816,9.45049855,9.49008179,2551836,24271549.0,-0.4171,0.9569,35.026135,2.338908
2020-01-07,sh.603099,9.45049855,9.55935246,9.45049855,9.55935246,9.45049855,3627308,34888237.0,1.1518,1.3602,35.429577,2.365848
2020-01-08,sh.603099,9.49008179,9.53956084,9.22289492,9.26247816,9.55935246,2585255,24496719.0,-3.1056,0.9695,34.32928,2.292374
2020-01-09,sh.603099,9.33174883,9.43070693,9.33174883,9.41091531,9.26247816,1641959,15579054.0,1.6026,0.6157,34.879429,2.329111
2020-01-10,sh.603099,9.44060274,9.4999776,9.38122788,9.48018598,9.41091531,1468822,14026798.0,0.7361,0.5508,35.136165,2.346255
2020-01-13,sh.603099,9.55935246,9.55935246,9.46039436,9.50987341,9.48018598,1348513,12947156.0,0.3131,0.5057,35.246194,2.353602
2020-01-14,sh.603099,9.57914408,9.57914408,9.49008179,9.49008179,9.50987341,1453100,13973969.0,-0.2081,0.5449,35.172841,2.348704
2020-01-15,sh.603099,9.49008179,9.50987341,9.37133207,9.42081112,9.49008179,1136572,10817173.0,-0.7299,0.4262,34.916105,2.33156
2020-01-16,sh.603099,9.43070693,9.45049855,9.35154045,9.36143626,9.42081112,965100,9164557.0,-0.6303,0.3619,34.696046,2.316866
2020-01-17,sh.603099,9.4010195,9.44060274,9.36143626,9.41091531,9.36143626,1036957,9853162.0,0.5285,0.3889,34.879429,2.329111
2020-01-20,sh.603099,9.4010195,9.44060274,9.19320749,9.34164464,9.41091531,1350367,12671812.0,-0.7361,0.5064,34.622693,2.311967
2020-01-21,sh.603099,9.34164464,9.35154045,9.22289492,9.24268654,9.34164464,1159097,10852218.0,-1.0593,0.4347,34.255927,2.287476
2020-01-22,sh.603099,9.2031033,9.2031033,8.99529129,9.05466615,9.24268654,1747982,16025082.0,-2.0343,0.6555,33.559072,2.240943
2020-01-23,sh.603099,8.98539548,9.02497872,8.46091755,8.55987565,9.05466615,3306612,29062838.0,-5.4645,1.24,31.725243,2.118487
2020-02-03,sh.603099,7.70883599,7.70883599,7.70883599,7.70883599,8.55987565,374100,2914239.0,-9.9422,0.1403,28.571057,1.907863
2020-02-04,sh.603099,6.93696281,7.37237845,6.93696281,7.27342035,7.70883599,4056018,29348001.0,-5.6483,1.521,26.957287,1.800102
