date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-10,sh.601061,8.31363463,13.28872307,8.31363463,10.51127708,6.15339886,301564876,3423150028.2,70.8207,62.0356,24.861001,3.942055
2023-04-11,sh.601061,9.36102167,9.9127702,9.10852658,9.48259338,10.51127708,163803644,1657539431.69,-9.7865,33.6964,22.427985,3.556267
2023-04-12,sh.601061,9.42648336,10.02499024,9.15528493,9.61351676,9.48259338,119707256,1236362001.99,1.3807,24.6253,22.737642,3.605367
2023-04-13,sh.601061,9.49194505,9.74444014,9.18333994,9.34231833,9.61351676,111610567,1118615773.38,-2.821,22.9597,22.09621,3.503659
2023-04-14,sh.601061,9.2581533,9.2581533,8.64094308,8.66899809,9.34231833,113834794,1081622788.43,-7.2072,23.4172,20.503691,3.251143
2023-04-17,sh.601061,8.57548139,8.66899809,8.34168964,8.47261302,8.66899809,71095882,643275527.37,-2.2654,14.6253,20.039206,3.177493
2023-04-18,sh.601061,8.43520634,8.57548139,8.33233797,8.34168964,8.47261302,54022722,486418475.98,-1.5453,11.1131,19.729549,3.128393
2023-04-19,sh.601061,8.31363463,8.46326135,8.31363463,8.416503,8.34168964,47828651,429378986.18,0.8969,9.8389,19.906496,3.15645
2023-04-20,sh.601061,8.40715133,8.40715133,7.99567785,8.00502952,8.416503,67998742,589222360.49,-4.8889,13.9882,18.933289,3.002135
2023-04-21,sh.601061,7.9489195,8.0424362,7.55614936,7.56550103,8.00502952,65745912,544861076.18,-5.4907,13.5247,17.893728,2.837298
2023-04-24,sh.601061,7.53744602,7.62161105,7.44392932,7.47198433,7.56550103,35592238,285817215.09,-1.2361,7.3218,17.672545,2.802226
2023-04-25,sh.601061,7.47198433,7.51874268,7.16337922,7.28495093,7.47198433,40898404,318177182.88,-2.5031,8.4133,17.230178,2.732083
2023-04-26,sh.601061,7.22884091,7.52809435,7.21013757,7.481336,7.28495093,39290924,310294180.08,2.6958,8.0826,17.694663,2.805733
2023-04-27,sh.601061,7.45328099,7.50003934,7.34106095,7.3878193,7.481336,27578375,218500103.13,-1.25,5.6732,17.288492,2.20888
2023-04-28,sh.601061,7.3878193,7.50939101,7.37846763,7.50003934,7.3878193,26253853,209414334.77,1.519,5.4007,17.551102,2.242432
2023-05-04,sh.601061,7.481336,7.77123777,7.46263266,7.77123777,7.50003934,40970603,335921699.51,3.616,8.4282,18.185743,2.323518
2023-05-05,sh.601061,7.80864445,8.24817294,7.73383109,8.24817294,7.77123777,79864636,688716236.48,6.1372,16.4291,19.301836,2.466116
2023-05-08,sh.601061,8.39779966,9.0711199,8.39779966,9.0711199,8.24817294,164718246,1564552529.0,9.9773,33.8846,21.227642,2.712169
2023-05-09,sh.601061,9.5387034,9.97823189,9.52935173,9.97823189,9.0711199,122659529,1300123784.0,10.0,25.2326,23.350407,2.983386
2023-05-10,sh.601061,10.0062869,10.93210223,8.9776032,10.33359535,9.97823189,246676449,2547908763.57,3.5614,50.7444,24.182005,3.089635
2023-05-11,sh.601061,9.8192535,9.96888022,9.30491165,9.30491165,10.33359535,135584395,1380329982.94,-9.9548,27.8914,21.774747,2.78207
2023-05-12,sh.601061,8.89343817,9.49194505,8.75316312,9.02436155,9.30491165,95138961,930920274.31,-3.0151,19.5713,21.118222,2.698188
2023-05-15,sh.601061,9.05241656,9.93147354,9.05241656,9.93147354,9.02436155,146824593,1499635071.6,10.0518,30.2036,23.240986,2.969405
2023-05-16,sh.601061,10.08110026,10.31489201,9.45453837,9.80990183,9.93147354,155667519,1644617378.13,-1.2241,32.0227,22.956492,2.933057
2023-05-17,sh.601061,9.54805507,10.0998036,9.54805507,9.96888022,9.80990183,113116930,1195419398.66,1.6206,23.2696,23.328523,2.98059
2023-05-18,sh.601061,9.96888022,10.11850694,9.5387034,9.84730851,9.96888022,118333915,1241144014.88,-1.2195,24.3428,23.044028,2.944241
2023-05-19,sh.601061,9.61351676,9.62286843,8.90278984,9.34231833,9.84730851,101700980,1011472691.59,-5.1282,20.9212,21.862283,2.793254
2023-05-22,sh.601061,9.26750497,9.48259338,9.19269161,9.30491165,9.34231833,64758238,645756349.05,-0.4004,13.3216,21.774747,2.78207
2023-05-23,sh.601061,9.33296666,9.37037334,8.91214151,8.91214151,9.30491165,63797658,619370088.8,-4.2211,13.124,20.855612,2.664636
2023-05-24,sh.601061,9.03371322,9.04306489,8.77186646,8.78121813,8.91214151,48689478,463534379.52,-1.469,10.016,20.549233,2.625491
2023-05-25,sh.601061,8.75316312,8.86538316,8.46326135,8.6970531,8.78121813,57058670,528798480.09,-0.9585,11.7377,20.352276,2.600327
2023-05-26,sh.601061,8.6970531,8.76251479,8.5100197,8.70640477,8.6970531,43611859,402667218.1,0.1075,8.9715,20.37416,2.603123
2023-05-29,sh.601061,8.72510811,9.06176823,8.55677805,8.95889986,8.70640477,78236924,739389637.54,2.9001,16.0943,20.965032,2.678616
