date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000126,7680.678,7790.822,7679.851,7763.06,7687.155,1129858896,34304296704.0,0.987426,0.88296,0.0,0.0
2020-01-03,sh.000126,7772.054,7778.89,7668.554,7699.868,7763.06,959670304,29017023488.0,-0.814009,0.749961,0.0,0.0
2020-01-06,sh.000126,7654.312,7743.93,7633.917,7682.009,7699.868,1243198096,25832072448.0,-0.231939,0.971532,0.0,0.0
2020-01-07,sh.000126,7706.53,7808.439,7706.092,7805.816,7682.009,1024902000,21310620416.0,1.611649,0.0,0.0,0.0
2020-01-08,sh.000126,7784.829,7851.686,7766.109,7800.23,7805.816,1082224800,19459815936.0,-0.071562,0.845735,0.0,0.0
2020-01-09,sh.000126,7856.458,7933.105,7856.458,7924.693,7800.23,970150304,21515409408.0,1.595632,0.758151,0.0,0.0
2020-01-10,sh.000126,7949.684,7961.867,7906.242,7944.932,7924.693,802632304,18260070656.0,0.255392,0.627239,0.0,0.0
2020-01-13,sh.000126,7938.792,8008.403,7934.256,8008.262,7944.932,1065343008,23055249664.0,0.797112,0.826124,0.0,0.0
2020-01-14,sh.000126,8031.319,8036.458,7929.899,7936.41,8008.262,1021458608,20694671360.0,-0.897223,0.798247,0.0,0.0
2020-01-15,sh.000126,7925.854,7988.479,7901.948,7939.248,7936.41,785439104,16333007104.0,0.035759,0.613803,0.0,0.0
2020-01-16,sh.000126,7971.538,7983.257,7917.763,7965.952,7939.248,704947008,14483911680.0,0.336354,0.5509,0.0,0.0
2020-01-17,sh.000126,7987.573,8000.059,7936.256,7965.441,7965.952,818794608,15684624640.0,-0.006415,0.63984,0.0,0.0
2020-01-20,sh.000126,7959.067,7966.269,7878.523,7920.385,7965.441,1002027104,21339729664.0,-0.565644,0.776989,0.0,0.0
2020-01-21,sh.000126,7873.125,7873.125,7739.388,7749.18,7920.385,1078809808,22120627968.0,-2.161574,0.841842,0.0,0.0
2020-01-22,sh.000126,7703.697,7772.002,7610.514,7750.959,7749.18,951074896,19414275584.0,0.022957,0.742239,0.0,0.0
2020-01-23,sh.000126,7696.731,7696.731,7417.365,7480.519,7750.959,1072274608,24589389056.0,-3.489117,0.836826,0.0,0.0
2020-02-03,sh.000126,6769.071,6958.303,6769.071,6889.636,7480.519,1261288496,32272014592.0,-7.898957,0.975713,0.0,0.0
2020-02-04,sh.000126,6851.749,7053.784,6851.749,7033.974,6889.636,1531495600,30510775296.0,2.095002,1.184741,0.0,0.0
2020-02-05,sh.000126,7106.057,7169.962,7062.307,7151.168,7033.974,1268758896,25275730688.0,1.666114,0.989099,0.0,0.0
2020-02-06,sh.000126,7169.898,7319.021,7127.795,7308.505,7151.168,1402091200,27657756160.0,2.200158,1.093042,0.0,0.0
2020-02-07,sh.000126,7302.29,7382.609,7232.856,7378.511,7308.505,1283550896,24540423168.0,0.95787,1.00063,0.0,0.0
2020-02-10,sh.000126,7318.451,7424.952,7293.975,7421.63,7378.511,1291193696,23875410432.0,0.584386,0.998847,0.0,0.0
2020-02-11,sh.000126,7437.628,7495.011,7393.133,7457.257,7421.63,1093664496,23278389760.0,0.480043,0.852599,0.0,0.0
2020-02-12,sh.000126,7457.898,7507.208,7452.886,7507.208,7457.257,877741600,17120141312.0,0.669831,0.684269,0.0,0.0
2020-02-13,sh.000126,7520.433,7538.592,7433.342,7447.165,7507.208,1224312800,23141856768.0,-0.799805,0.953636,0.0,0.0
2020-02-14,sh.000126,7428.291,7473.951,7402.935,7443.692,7447.165,1030667104,19163449344.0,-0.046635,0.802802,0.0,0.0
2020-02-17,sh.000126,7448.149,7629.137,7448.149,7629.137,7443.692,1441446896,24936779264.0,2.491304,1.122765,0.0,0.0
2020-02-18,sh.000126,7617.419,7620.614,7551.634,7617.108,7629.137,1348573808,23420825600.0,-0.157672,1.050424,0.0,0.0
2020-02-19,sh.000126,7613.119,7648.859,7583.706,7617.137,7617.108,1131316896,23816615168.0,0.000381,0.8812,0.0,0.0
