date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300855,17.2336848,17.68330215,17.02122825,17.6487162,16.91252955,1373780,48644464.9,4.3529,2.7476,66.963891,6.938429
2021-02-19,sz.300855,17.70306555,18.16750545,17.5400175,17.95010805,17.6487162,1326633,47909105.01,1.7077,2.6533,68.107451,7.056919
2021-02-22,sz.300855,17.83152765,19.5064758,17.83152765,18.99756825,17.95010805,2813239,108078726.45,5.8354,5.6265,72.081792,7.468718
2021-02-23,sz.300855,18.84934275,19.664583,18.66159045,19.34342775,18.99756825,2000166,77692173.72,1.8205,4.0003,73.394074,7.604689
2021-02-24,sz.300855,19.1408529,19.49165325,18.69123555,18.77028915,19.34342775,1372206,52673318.44,-2.963,2.7444,71.219435,7.379365
2021-02-25,sz.300855,18.8246385,19.48177155,18.77523,19.1112078,18.77028915,1364062,52776751.3,1.8163,2.7281,72.51297,7.513394
2021-02-26,sz.300855,19.19520225,19.19520225,18.3206718,18.3601986,19.1112078,1307892,49156286.6,-3.9297,2.6158,69.663443,7.218142
2021-03-01,sz.300855,18.1724463,18.71099895,18.1724463,18.5479509,18.3601986,1047464,39092041.0,1.0226,2.0949,70.375825,7.291955
2021-03-02,sz.300855,18.7653483,18.7653483,18.1329195,18.2317365,18.5479509,1117496,41588697.12,-1.7048,2.235,69.176024,7.167638
2021-03-03,sz.300855,18.281145,18.59241855,18.1329195,18.4096071,18.2317365,917536,34097322.5,0.9756,1.8351,69.850912,7.237566
2021-03-04,sz.300855,18.46395645,18.5677143,17.688243,17.77223745,18.4096071,1159081,42598236.33,-3.4622,2.3182,67.432563,6.98699
2021-03-05,sz.300855,17.7574149,17.8759953,17.292975,17.53507665,17.77223745,1122825,40049039.0,-1.3344,2.2457,66.532712,6.893753
2021-03-08,sz.300855,17.589426,18.1526829,16.9273521,17.06075505,17.53507665,1482548,52590807.62,-2.705,2.9651,64.733011,6.707278
2021-03-09,sz.300855,16.98170145,17.22874395,16.08246675,16.68525045,17.06075505,1438791,48634191.68,-2.201,2.8776,63.308247,6.559651
2021-03-10,sz.300855,16.7791266,16.9767606,16.107171,16.2455148,16.68525045,1141953,38012786.24,-2.6355,2.2839,61.639774,6.386773
2021-03-11,sz.300855,16.4530305,16.94217465,16.0972893,16.85323935,16.2455148,971948,32778172.88,3.7409,1.9439,63.945642,6.625695
2021-03-12,sz.300855,17.12004525,17.1348678,16.49749815,16.7297181,16.85323935,815700,27541586.04,-0.7329,1.6314,63.476969,6.577134
2021-03-15,sz.300855,16.59631515,16.94217465,16.33939095,16.57655175,16.7297181,783276,26342866.96,-0.9155,1.5666,62.895816,6.516918
2021-03-16,sz.300855,16.61607855,16.70501385,16.3443318,16.6605462,16.57655175,780212,26115514.6,0.5067,1.5604,63.214513,6.549939
2021-03-17,sz.300855,16.79889,17.4412005,16.6605462,17.1249861,16.6605462,1459506,50403181.54,2.7877,2.919,64.976721,6.732529
2021-03-18,sz.300855,17.1151044,17.2040397,16.8482985,16.92241125,17.1249861,853700,29339284.66,-1.1829,1.7074,64.208098,6.652889
2021-03-19,sz.300855,16.5814926,17.8661136,16.37891775,17.58448515,16.92241125,2003620,70467228.23,3.9124,4.0072,66.720181,6.913177
2021-03-22,sz.300855,17.6388345,18.478779,17.63389365,17.8265868,17.58448515,1712877,62246779.28,1.3768,3.4258,67.638779,7.008357
2021-03-23,sz.300855,17.7672966,17.78706,17.12992695,17.19909885,17.8265868,1262008,44444298.74,-3.52,2.524,65.257924,6.761666
2021-03-24,sz.300855,17.18921715,17.4313188,16.6704279,16.76430405,17.19909885,969106,33293286.8,-2.528,1.9382,63.608198,6.590731
2021-03-25,sz.300855,16.68525045,17.0162874,16.62596025,16.6506645,16.76430405,678569,23059254.79,-0.6779,1.3571,63.177019,6.546054
2021-03-26,sz.300855,16.60619685,16.9866423,16.60619685,16.8482985,16.6506645,610954,20762162.16,1.1869,1.2219,63.926895,6.623752
2021-03-29,sz.300855,16.9767606,17.0360508,16.6506645,16.8482985,16.8482985,650796,22214396.24,0.0,1.3016,63.926895,6.623752
2021-03-30,sz.300855,16.79889,17.292975,16.74454065,17.0558142,16.8482985,1193400,41301173.0,1.2317,2.3868,64.714264,6.705335
2021-03-31,sz.300855,16.8779436,17.1052227,16.52714325,16.6605462,17.0558142,819824,27641542.64,-2.3175,1.6396,63.214513,6.549939
2021-04-01,sz.300855,16.700073,16.700073,16.49749815,16.601256,16.6605462,491683,16514543.32,-0.3559,0.9834,62.98955,6.52663
2021-04-02,sz.300855,16.66548705,16.7395998,16.30974585,16.5518475,16.601256,718405,24085621.4,-0.2976,1.4368,62.802081,6.507205
2021-04-06,sz.300855,16.5814926,17.0854593,16.5814926,17.07063675,16.5518475,1003282,34335558.88,3.1343,2.0066,64.770505,6.711163
2021-04-07,sz.300855,17.095341,17.78706,16.75442235,17.6585979,17.07063675,1773003,62044048.02,3.4443,3.546,67.001385,6.942314
2021-04-08,sz.300855,17.3621469,18.4293705,17.3621469,17.50543155,17.6585979,2505473,90446522.98,-0.8674,5.0109,66.420231,6.882098
2021-04-09,sz.300855,17.39673285,17.9352855,17.38685115,17.4510822,17.50543155,1391700,49662776.4,-0.3105,2.7834,66.214015,6.860731
2021-04-12,sz.300855,17.292975,18.379962,17.07063675,17.95010805,17.4510822,1959495,70196662.17,2.8596,3.919,68.107451,7.056919
2021-04-13,sz.300855,17.65365705,17.9352855,17.28803415,17.292975,17.95010805,1326393,46814520.26,-3.6609,2.6528,65.614115,6.798573
2021-04-14,sz.300855,17.194158,17.6684796,17.13980865,17.45602305,17.292975,843600,29724156.0,0.9429,1.6872,66.232762,6.862674
2021-04-15,sz.300855,17.45602305,18.1131561,17.1348678,17.885877,17.45602305,1877333,67127430.32,2.4625,3.7547,67.863742,7.031667
2021-04-16,sz.300855,17.88093615,18.083511,17.688243,17.9649306,17.885877,1105700,40085308.0,0.442,2.2114,68.163692,7.062746
2021-04-19,sz.300855,18.01927995,18.2613816,17.44614135,17.7969417,17.9649306,1575620,56563392.6,-0.9351,3.1512,54.665029,6.558401
2021-04-20,sz.300855,17.7969417,18.5677143,17.78211915,18.1329195,17.7969417,1767421,65102924.21,1.8878,3.5348,55.697017,6.682214
2021-04-21,sz.300855,17.86117275,17.9451672,17.688243,17.688243,18.1329195,1008200,36293583.39,-2.4523,2.0164,54.33115,6.518345
2021-04-22,sz.300855,17.589426,17.885877,17.50543155,17.589426,17.688243,819240,29315817.6,-0.5587,1.6385,54.027624,6.481929
2021-04-23,sz.300855,17.6388345,17.7672966,17.4115554,17.490609,17.589426,704718,25013402.86,-0.5618,1.4094,53.724098,6.445514
2021-04-26,sz.300855,17.5400175,18.281145,17.42637795,17.78706,17.490609,1542418,56057653.82,1.6949,3.0848,54.634676,6.55476
2021-04-27,sz.300855,17.6388345,17.78211915,17.194158,17.490609,17.78706,979032,34555483.56,-1.6667,1.9581,53.724098,6.445514
2021-04-28,sz.300855,17.292975,17.56472175,17.194158,17.2732116,17.490609,582804,20453305.63,-1.2429,1.1656,53.056341,6.3654
2021-04-29,sz.300855,17.2238031,17.4412005,17.1348678,17.18921715,17.2732116,597698,20865139.46,-0.4863,1.1954,52.798344,6.334447
2021-04-30,sz.300855,17.2830933,17.3226201,16.61607855,16.64572365,17.18921715,966187,32960798.28,-3.1618,1.9324,51.128951,6.134163
2021-05-06,sz.300855,16.91252955,17.1645129,16.3542135,17.1151044,16.64572365,845530,28944264.96,2.8198,1.6911,52.570699,6.307136
2021-05-07,sz.300855,17.0459325,18.40466625,17.0459325,17.63389365,17.1151044,3649120,131739759.35,3.0312,7.2982,54.164211,6.498316
2021-05-10,sz.300855,17.7178881,17.95010805,17.4412005,17.5004907,17.63389365,1232596,43862279.42,-0.7565,2.4652,53.754451,6.449155
2021-05-11,sz.300855,17.2435665,17.56472175,16.70501385,16.95205635,17.5004907,1372026,46927876.67,-3.1338,2.7441,52.069881,6.24705
2021-05-12,sz.300855,16.8878253,17.095341,16.7297181,16.9668789,16.95205635,611800,20937509.0,0.0874,1.2236,52.11541,6.252513
