date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588880,1.36,1.393,1.354,1.392,1.349,10673100,14709786.0,3.1875,7.54987,,
2026-01-06,sh.588880,1.392,1.413,1.388,1.413,1.392,14692900,20589214.0,1.5086,10.39337,,
2026-01-07,sh.588880,1.42,1.45,1.413,1.449,1.413,24044100,34533546.0,2.5478,17.008163,,
2026-01-08,sh.588880,1.444,1.464,1.438,1.457,1.449,21058400,30655075.0,0.5521,15.219126,,
2026-01-09,sh.588880,1.455,1.492,1.448,1.489,1.457,16823400,24844516.0,2.1963,12.158447,,
2026-01-12,sh.588880,1.496,1.548,1.483,1.543,1.489,8821700,13354995.0,3.6266,6.375535,,
2026-01-13,sh.588880,1.538,1.54,1.488,1.5,1.543,7372700,11149600.0,-2.7868,5.10688,,
2026-01-14,sh.588880,1.494,1.549,1.492,1.512,1.5,9341200,14189667.0,0.8,6.33869,,
2026-01-15,sh.588880,1.496,1.515,1.483,1.515,1.512,17024800,25503526.0,0.1984,11.552576,,
2026-01-16,sh.588880,1.523,1.562,1.523,1.554,1.515,16247976,24973067.0,2.5743,11.49339,,
2026-01-19,sh.588880,1.555,1.555,1.537,1.54,1.554,20707000,32015629.0,-0.9009,14.343206,,
2026-01-20,sh.588880,1.543,1.548,1.502,1.51,1.54,14994900,22704131.0,-1.9481,10.836971,,
2026-01-21,sh.588880,1.513,1.542,1.513,1.531,1.51,17799900,27298342.0,1.3907,12.864174,,
2026-01-22,sh.588880,1.543,1.55,1.517,1.528,1.531,13251100,20208765.0,-0.196,9.788946,,
2026-01-23,sh.588880,1.53,1.579,1.53,1.578,1.528,8772200,13674609.0,3.2723,6.62713,,
2026-01-26,sh.588880,1.58,1.586,1.526,1.539,1.578,7087200,11005585.0,-2.4715,5.354164,,
2026-01-27,sh.588880,1.53,1.59,1.514,1.585,1.539,12274500,18833499.0,2.989,9.273012,,
2026-01-28,sh.588880,1.587,1.592,1.564,1.574,1.585,7209700,11365845.0,-0.694,5.446709,,
2026-01-29,sh.588880,1.585,1.589,1.537,1.541,1.574,6284000,9869254.0,-2.0966,4.747371,,
2026-01-30,sh.588880,1.531,1.549,1.488,1.536,1.541,16110400,24549900.0,-0.3245,11.901188,,
2026-02-02,sh.588880,1.521,1.536,1.461,1.465,1.536,12022000,17968442.0,-4.6224,8.880976,,
2026-02-03,sh.588880,1.465,1.514,1.465,1.513,1.465,11584300,17307326.0,3.2765,8.557635,,
2026-02-04,sh.588880,1.5,1.504,1.475,1.499,1.513,12751300,19020022.0,-0.9253,9.63322,,
2026-02-05,sh.588880,1.49,1.49,1.456,1.472,1.499,13173900,19362196.0,-1.8012,9.731916,,
2026-02-06,sh.588880,1.453,1.488,1.453,1.467,1.472,14477700,21308896.0,-0.3397,10.695068,,
2026-02-09,sh.588880,1.489,1.509,1.486,1.508,1.467,10355300,15564834.0,2.7948,7.823114,,
2026-02-10,sh.588880,1.508,1.521,1.508,1.514,1.508,14490800,21922587.0,0.3979,10.704746,,
2026-02-11,sh.588880,1.509,1.515,1.501,1.503,1.514,5354500,8058373.0,-0.7266,4.138968,,
2026-02-12,sh.588880,1.508,1.528,1.507,1.523,1.503,4754700,7229917.0,1.3307,3.675329,,
2026-02-13,sh.588880,1.524,1.541,1.52,1.524,1.523,6799000,10421950.0,0.0657,5.25555,,
2026-02-24,sh.588880,1.535,1.538,1.492,1.501,1.524,7381200,11101135.0,-1.5092,5.705584,,
2026-02-25,sh.588880,1.502,1.53,1.492,1.525,1.501,15176000,23042517.0,1.5989,11.730876,,
2026-02-26,sh.588880,1.525,1.549,1.508,1.541,1.525,4732700,7239884.0,1.0492,3.745173,,
2026-02-27,sh.588880,1.536,1.544,1.517,1.543,1.541,9105400,13983911.0,0.1298,7.205463,,
2026-03-02,sh.588880,1.535,1.545,1.515,1.523,1.543,5724800,8740338.0,-1.2962,4.640425,,
2026-03-03,sh.588880,1.523,1.533,1.439,1.447,1.523,20377700,29756066.0,-4.9902,16.517817,,
2026-03-04,sh.588880,1.433,1.459,1.429,1.432,1.447,18703900,26916751.0,-1.0366,14.130228,,
2026-03-05,sh.588880,1.439,1.475,1.439,1.451,1.432,10809971,15733634.0,1.3268,7.812479,,
2026-03-06,sh.588880,1.445,1.477,1.445,1.464,1.451,3683000,5393587.0,0.8959,2.782395,,
2026-03-09,sh.588880,1.463,1.463,1.402,1.445,1.464,13084200,18570704.0,-1.2978,9.884715,,
2026-03-10,sh.588880,1.457,1.489,1.457,1.487,1.445,6049800,8937775.0,2.9066,4.57044,,
