date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601698,11.2835604,11.50131332,11.26376468,11.4320283,11.20437752,24841306,285810363.0,2.0318,6.2103,97.412141,4.123783
2020-01-03,sh.601698,11.47161974,11.64978122,11.382539,11.57059834,11.4320283,27906089,325474215.0,1.2121,6.9765,98.592894,4.173768
2020-01-06,sh.601698,11.877432,12.35252928,11.57059834,11.64978122,11.57059834,42683540,513234976.0,0.6844,10.6709,99.26761,4.202331
2020-01-07,sh.601698,11.63988336,11.7289641,11.44192616,11.57059834,11.64978122,26377845,307577307.0,-0.6797,6.5945,98.592894,4.173768
2020-01-08,sh.601698,11.63988336,12.08528706,11.60029192,12.0753892,11.57059834,55862107,671615031.0,4.3627,13.9655,102.894209,4.355857
2020-01-09,sh.601698,11.7784534,12.00610418,11.6794748,11.877432,12.0753892,32577733,389030144.0,-1.6393,8.1444,101.207419,4.284449
2020-01-10,sh.601698,11.8279427,11.91702344,11.5804962,11.59039406,11.877432,24142624,284518283.0,-2.4167,6.0357,98.761573,4.180909
2020-01-13,sh.601698,11.60029192,11.70916838,11.30335612,11.54090476,11.59039406,19461350,225002291.0,-0.427,4.8653,98.339875,4.163057
2020-01-14,sh.601698,11.56070048,11.70916838,11.4815176,11.5310069,11.54090476,17579493,205626506.0,-0.0858,4.3949,98.255536,4.159486
2020-01-15,sh.601698,11.47161974,11.5804962,11.29345826,11.37264114,11.5310069,16238519,186655029.0,-1.3734,4.0596,96.906104,4.10236
2020-01-16,sh.601698,11.34294756,11.64978122,11.34294756,11.51121118,11.37264114,20430036,238459457.0,1.2185,5.1075,98.086857,4.152346
2020-01-17,sh.601698,11.4815176,11.57059834,11.2835604,11.35284542,11.51121118,15784463,181569761.0,-1.3758,3.9461,96.737425,4.09522
2020-01-20,sh.601698,11.39243686,12.49109932,11.39243686,12.49109932,11.35284542,92274800,1141324992.0,10.0262,23.0687,106.436469,4.505813
2020-01-21,sh.601698,12.46140574,12.69895438,12.0258999,12.49109932,12.49109932,63367993,789056325.0,0.0,15.842,106.436469,4.505813
2020-01-22,sh.601698,12.51089504,13.50068104,12.31293784,13.1641538,12.49109932,64125211,841601535.0,5.3883,16.0313,112.171556,4.748598
2020-01-23,sh.601698,12.87711586,14.4508756,12.84742228,13.5600682,13.1641538,85756389,1199880837.0,3.0075,21.4391,115.545137,4.891413
2020-02-03,sh.601698,12.20406138,12.20406138,12.20406138,12.20406138,13.5600682,5914000,72919620.0,-10.0,1.4785,103.990623,4.402272
2020-02-04,sh.601698,11.19447966,13.23343882,11.19447966,12.83752442,12.20406138,67881520,868035639.0,5.1906,16.9704,109.388352,4.630776
2020-02-05,sh.601698,12.7682394,14.12424622,12.59997578,14.12424622,12.83752442,77407677,1068542356.0,10.0231,19.3519,120.352489,5.094925
2020-02-06,sh.601698,14.83689214,15.5396402,14.36179486,15.5396402,14.12424622,69964152,1068622881.0,10.021,17.491,132.41304,5.605488
2020-02-07,sh.601698,17.05401278,17.09360422,16.41065188,17.09360422,15.5396402,109679638,1881641753.0,10.0,27.4199,145.654344,6.166037
2020-02-10,sh.601698,18.805934,18.805934,16.24238826,18.20216454,17.09360422,177681794,3219018035.0,6.4852,44.4204,155.10037,6.565919
2020-02-11,sh.601698,17.9151266,18.1130838,16.3809583,16.5294262,18.20216454,133719946,2260305913.0,-9.1898,33.43,140.846991,5.962526
