date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000022,202.928,202.972,202.928,202.952,202.877,49899100,490865424.0,0.036968,0.004805,0.0,0.0
2020-01-03,sh.000022,202.977,202.999,202.977,202.993,202.952,83299900,827985664.0,0.020202,0.008022,0.0,0.0
2020-01-06,sh.000022,203.07,203.081,203.056,203.081,202.993,77628600,767531776.0,0.043351,0.007469,0.0,0.0
2020-01-07,sh.000022,203.105,203.105,203.084,203.1,203.081,90501100,901376064.0,0.009356,0.0,0.0,0.0
2020-01-08,sh.000022,203.125,203.125,203.112,203.12,203.1,49165100,481852400.0,0.009847,0.004731,0.0,0.0
2020-01-09,sh.000022,203.146,203.166,203.144,203.163,203.12,106759600,1064480848.0,0.02117,0.010272,0.0,0.0
2020-01-10,sh.000022,203.188,203.199,203.178,203.199,203.163,102354400,1024496208.0,0.01772,0.009848,0.0,0.0
2020-01-13,sh.000022,203.275,203.32,203.272,203.32,203.199,78712800,779760912.0,0.059548,0.007573,0.0,0.0
2020-01-14,sh.000022,203.345,203.35,203.338,203.34,203.32,79242500,786536448.0,0.009837,0.007624,0.0,0.0
2020-01-15,sh.000022,203.368,203.385,203.342,203.367,203.34,36321500,353450656.0,0.013278,0.003494,0.0,0.0
2020-01-16,sh.000022,203.392,203.438,203.392,203.433,203.367,67011900,664427968.0,0.032454,0.006447,0.0,0.0
2020-01-17,sh.000022,203.459,203.468,203.442,203.449,203.433,88725100,879650640.0,0.007865,0.008536,0.0,0.0
2020-01-20,sh.000022,203.528,203.556,203.526,203.553,203.449,140374300,1399062304.0,0.051118,0.013486,0.0,0.0
2020-01-21,sh.000022,203.578,203.612,203.572,203.608,203.553,100275700,1005365776.0,0.02702,0.009634,0.0,0.0
2020-01-22,sh.000022,203.634,203.681,203.6,203.654,203.608,97893200,980414336.0,0.022592,0.009405,0.0,0.0
2020-01-23,sh.000022,203.679,203.714,203.631,203.707,203.654,24346900,232635184.0,0.026025,0.002339,0.0,0.0
2020-02-03,sh.000022,203.982,203.984,203.942,203.945,203.707,37499300,371060048.0,0.116834,0.003579,0.0,0.0
2020-02-04,sh.000022,203.97,203.99,203.9,203.986,203.945,34065900,334549024.0,0.020103,0.003252,0.0,0.0
2020-02-05,sh.000022,204.011,204.03,203.96,204.025,203.986,40732000,402344496.0,0.019119,0.003888,0.0,0.0
2020-02-06,sh.000022,204.051,204.077,204.051,204.077,204.025,28981500,288850544.0,0.025487,0.002766,0.0,0.0
2020-02-07,sh.000022,204.103,204.118,204.096,204.116,204.077,52599600,528108656.0,0.01911,0.005021,0.0,0.0
2020-02-10,sh.000022,204.192,204.206,204.156,204.204,204.116,30298000,295241200.0,0.043113,0.002892,0.0,0.0
2020-02-11,sh.000022,204.23,204.277,204.23,204.277,204.204,83435700,838488416.0,0.035749,0.007964,0.0,0.0
2020-02-12,sh.000022,204.302,204.372,204.302,204.365,204.277,52594000,517004720.0,0.043079,0.00502,0.0,0.0
2020-02-13,sh.000022,204.392,204.429,204.39,204.428,204.365,62332300,606100080.0,0.030827,0.00595,0.0,0.0
2020-02-14,sh.000022,204.453,204.49,204.44,204.485,204.428,127955400,1287415024.0,0.027883,0.012213,0.0,0.0
2020-02-17,sh.000022,204.562,204.611,204.556,204.61,204.485,44765700,439629168.0,0.061129,0.004272,0.0,0.0
2020-02-18,sh.000022,204.635,204.648,204.62,204.634,204.61,41098900,404078528.0,0.01173,0.003922,0.0,0.0
2020-02-19,sh.000022,204.659,204.675,204.631,204.636,204.634,30462600,301010752.0,0.000977,0.002907,0.0,0.0
2020-02-20,sh.000022,204.662,204.706,204.662,204.706,204.636,49837700,493912352.0,0.034207,0.004756,0.0,0.0
2020-02-21,sh.000022,204.731,204.794,204.731,204.794,204.706,41953100,409930272.0,0.042988,0.004004,0.0,0.0
2020-02-24,sh.000022,204.87,204.88,204.861,204.88,204.794,96329200,970005184.0,0.041993,0.00919,0.0,0.0
2020-02-25,sh.000022,204.905,204.924,204.894,204.924,204.88,44418000,445750864.0,0.021476,0.004238,0.0,0.0
2020-02-26,sh.000022,204.949,204.982,204.946,204.981,204.924,56033400,557460560.0,0.027815,0.005346,0.0,0.0
2020-02-27,sh.000022,205.006,205.037,205.006,205.037,204.981,37584300,368735840.0,0.02732,0.003586,0.0,0.0
2020-02-28,sh.000022,205.063,205.111,205.063,205.097,205.037,64027000,629719984.0,0.029263,0.006109,0.0,0.0
2020-03-02,sh.000022,205.147,205.219,205.147,205.189,205.097,102231900,1019824688.0,0.044857,0.009753,0.0,0.0
2020-03-03,sh.000022,205.214,205.251,205.206,205.245,205.189,94637500,952417984.0,0.027292,0.009029,0.0,0.0
2020-03-04,sh.000022,205.27,205.312,205.269,205.312,205.245,93291100,938380544.0,0.032644,0.0089,0.0,0.0
2020-03-05,sh.000022,205.337,205.421,205.337,205.42,205.312,102077800,1023343104.0,0.052603,0.009739,0.0,0.0
2020-03-06,sh.000022,205.445,205.499,205.444,205.499,205.42,81576700,815655104.0,0.038458,0.007783,0.0,0.0
2020-03-09,sh.000022,205.5793,205.6146,205.5789,205.6132,205.4993,966192000,967870729.0,0.055426,0.009183,0.0,0.0
2020-03-10,sh.000022,205.6396,205.6696,205.637,205.6573,205.6144,1201988000,1204272133.0,0.020864,0.011424,0.0,0.0
2020-03-11,sh.000022,205.684,205.7058,205.684,205.7052,205.6573,767073000,753812650.0,0.023291,0.00729,0.0,0.0
2020-03-12,sh.000022,205.7303,205.7631,205.7203,205.7631,205.7051,498175000,496358084.0,0.028196,0.004735,0.0,0.0
2020-03-13,sh.000022,205.7927,205.7927,205.7851,205.7892,205.7631,597413000,588879096.0,0.012684,0.005678,0.0,0.0
2020-03-16,sh.000022,205.8647,205.8762,205.8469,205.8753,205.7892,290319000,281655168.0,0.041839,0.002759,0.0,0.0
2020-03-17,sh.000022,205.9004,205.914,205.8882,205.9089,205.875,710738000,709764901.0,0.016466,0.006754,0.0,0.0
2020-03-18,sh.000022,205.9342,205.9379,205.9077,205.9077,205.9089,548498000,539558207.0,-0.000583,0.005213,0.0,0.0
2020-03-19,sh.000022,205.9328,205.9379,205.8906,205.8988,205.9077,557521000,550959090.0,-0.004322,0.005298,0.0,0.0
2020-03-20,sh.000022,205.924,205.9884,205.924,205.986,205.8988,987782000,988089647.0,0.042351,0.009387,0.0,0.0
2020-03-23,sh.000022,206.0623,206.0623,206.0353,206.052,205.986,795989000,786382539.0,0.032041,0.00756,0.0,0.0
2020-03-24,sh.000022,206.084,206.0957,206.0762,206.078,206.052,708595000,700020136.0,0.012618,0.00673,0.0,0.0
2020-03-25,sh.000022,206.1032,206.1353,206.1017,206.1347,206.078,554414000,546634441.0,0.027514,0.005266,0.0,0.0
2020-03-26,sh.000022,206.1601,206.1601,206.1436,206.1571,206.1347,1072569000,1065338095.0,0.010867,0.010187,0.0,0.0
2020-03-27,sh.000022,206.1822,206.1998,206.1755,206.1992,206.1571,858980000,854518152.0,0.020421,0.008158,0.0,0.0
2020-03-30,sh.000022,206.2742,206.2742,206.2504,206.2609,206.1992,421618000,413846913.0,0.029923,0.003998,0.0,0.0
2020-03-31,sh.000022,206.2862,206.3181,206.2858,206.3158,206.2609,643529000,641443630.0,0.026617,0.006102,0.0,0.0
2020-04-01,sh.000022,206.3409,206.3638,206.3405,206.3638,206.3158,809677000,806552117.0,0.023265,0.007678,0.0,0.0
2020-04-02,sh.000022,206.3888,206.3982,206.3777,206.3981,206.3638,638562000,636422283.0,0.016621,0.006055,0.0,0.0
2020-04-03,sh.000022,206.4231,206.4314,206.4054,206.4132,206.3981,586036000,573796781.0,0.007316,0.005557,0.0,0.0
2020-04-07,sh.000022,206.5167,206.5401,206.5153,206.5399,206.4132,923903000,929953052.0,0.061382,0.008722,0.0,0.0
2020-04-08,sh.000022,206.5651,206.6452,206.5647,206.6358,206.5399,3252011000,3297539614.0,0.046432,0.030699,0.0,0.0
2020-04-09,sh.000022,206.6609,206.7365,206.6484,206.7341,206.6358,1704251000,1723242077.0,0.047572,0.016088,0.0,0.0
2020-04-10,sh.000022,206.7592,206.7942,206.7591,206.794,206.7341,772743000,784129916.0,0.028974,0.007295,0.0,0.0
2020-04-13,sh.000022,206.8719,206.8864,206.8419,206.8834,206.794,1272023000,1278103170.0,0.043231,0.012008,0.0,0.0
2020-04-14,sh.000022,206.909,206.9515,206.9089,206.9378,206.8834,1125082000,1123745306.0,0.026295,0.010621,0.0,0.0
2020-04-15,sh.000022,206.9649,207.0058,206.9646,207.0034,206.9378,817497000,807382537.0,0.0317,0.007717,0.0,0.0
2020-04-16,sh.000022,207.0284,207.0749,207.0236,207.0748,207.0034,715995000,720897789.0,0.034492,0.006759,0.0,0.0
2020-04-17,sh.000022,207.1002,207.1456,207.0865,207.1454,207.0748,727305000,724947935.0,0.034094,0.006866,0.0,0.0
2020-04-20,sh.000022,207.231,207.277,207.229,207.2672,207.1454,12012400,1203083864.0,0.058799,0.011335,0.0,0.0
2020-04-21,sh.000022,207.3097,207.351,207.3002,207.351,207.2672,1121768000,1128762979.0,0.040431,0.010585,0.0,0.0
2020-04-22,sh.000022,207.3761,207.4277,207.3733,207.4269,207.351,1091993000,1062817973.0,0.036605,0.010305,0.0,0.0
2020-04-23,sh.000022,207.452,207.5067,207.4514,207.5014,207.4269,808545000,800530496.0,0.035916,0.00763,0.0,0.0
2020-04-24,sh.000022,207.5264,207.5661,207.5135,207.5608,207.5014,745313000,733033896.0,0.028626,0.007033,0.0,0.0
2020-04-27,sh.000022,207.6515,207.6724,207.5442,207.5936,207.5608,844071000,828273420.0,0.015803,0.007965,0.0,0.0
2020-04-28,sh.000022,207.6286,207.7015,207.6286,207.6992,207.5936,735294000,730823576.0,0.050869,0.006939,0.0,0.0
2020-04-29,sh.000022,207.7244,207.7709,207.7116,207.7688,207.6992,1456843000,1449271811.0,0.03351,0.013748,0.0,0.0
2020-04-30,sh.000022,207.7939,207.8226,207.7624,207.8175,207.7688,960668000,933544660.0,0.02344,0.009066,0.0,0.0
2020-05-06,sh.000022,207.9573,207.9863,207.9503,207.9858,207.8175,483427000,478427596.0,0.080985,0.004562,0.0,0.0
2020-05-07,sh.000022,208.0106,208.049,207.9883,208.045,207.9858,575499000,575558758.0,0.028463,0.005431,0.0,0.0
2020-05-08,sh.000022,208.0697,208.0934,208.0664,208.0933,208.045,615731000,641978625.0,0.023216,0.005811,0.0,0.0
2020-05-11,sh.000022,208.1675,208.2006,208.162,208.1959,208.0933,660775000,662568955.0,0.049305,0.006236,0.0,0.0
2020-05-12,sh.000022,208.2207,208.2625,208.2142,208.255,208.1959,651131000,651700418.0,0.028387,0.006145,0.0,0.0
2020-05-13,sh.000022,208.2797,208.2984,208.2723,208.2983,208.255,446473000,449394705.0,0.020792,0.004213,0.0,0.0
2020-05-14,sh.000022,208.3231,208.3231,208.2992,208.3121,208.2983,608868000,614683296.0,0.006625,0.005746,0.0,0.0
2020-05-15,sh.000022,208.3367,208.3514,208.3261,208.3465,208.3121,751571000,741264546.0,0.016514,0.007092,0.0,0.0
2020-05-18,sh.000022,208.4228,208.4414,208.4076,208.4389,208.3465,1156116000,1162788876.0,0.044349,0.010908,0.0,0.0
2020-05-19,sh.000022,208.4647,208.4861,208.4647,208.486,208.4389,1252431000,1237094290.0,0.022597,0.011817,0.0,0.0
2020-05-20,sh.000022,208.5107,208.5163,208.5029,208.5103,208.486,751336000,743207156.0,0.011655,0.007089,0.0,0.0
2020-05-21,sh.000022,208.535,208.5472,208.5245,208.5467,208.5103,1073584000,1074689741.0,0.017457,0.01013,0.0,0.0
2020-05-22,sh.000022,208.5719,208.6023,208.5672,208.5935,208.5467,2160761000,2153985836.0,0.022441,0.020388,0.0,0.0
2020-05-25,sh.000022,208.6673,208.6721,208.6543,208.6718,208.5935,680610000,685675540.0,0.037537,0.006422,0.0,0.0
2020-05-26,sh.000022,208.6965,208.6969,208.684,208.6858,208.6718,400049000,398674865.0,0.006709,0.003775,0.0,0.0
2020-05-27,sh.000022,208.71,208.728,208.703,208.7232,208.6858,25582000,254528568.0,0.017922,0.002414,0.0,0.0
2020-05-28,sh.000022,208.748,208.758,208.734,208.7412,208.7232,25846000,252770248.0,0.008624,0.002439,0.0,0.0
2020-05-29,sh.000022,208.7658,208.7833,208.7657,208.778,208.7412,616230000,612829866.0,0.017629,0.005814,0.0,0.0
2020-06-01,sh.000022,208.8515,208.8672,208.8483,208.8643,208.778,544749000,538644900.0,0.041336,0.005135,0.0,0.0
2020-06-02,sh.000022,208.8888,208.8912,208.843,208.843,208.8643,606642000,603132759.0,-0.010198,0.005719,0.0,0.0
2020-06-03,sh.000022,208.8675,208.8741,208.778,208.8518,208.843,319658000,318082935.0,0.004214,0.003013,0.0,0.0
2020-06-04,sh.000022,208.8762,208.9093,208.8762,208.8891,208.8518,536358000,522830760.0,0.01786,0.005056,0.0,0.0
2020-06-05,sh.000022,208.9136,208.9136,208.8862,208.8912,208.8891,368033000,364116637.0,0.001005,0.00347,0.0,0.0
2020-06-08,sh.000022,208.9646,208.9646,208.9443,208.9443,208.8912,479110000,475105287.0,0.02542,0.004517,0.0,0.0
2020-06-09,sh.000022,208.975,208.986,208.954,208.9687,208.9443,69198000,684595070.0,0.011678,0.006523,0.0,0.0
2020-06-10,sh.000022,208.9932,208.9958,208.9649,208.9649,208.9687,566467000,551921857.0,-0.001818,0.00534,0.0,0.0
2020-06-11,sh.000022,208.9894,208.9953,208.9537,208.9537,208.9649,421909000,415646903.0,-0.00536,0.003977,0.0,0.0
2020-06-12,sh.000022,208.9819,208.9831,208.9701,208.9701,208.9537,451471000,446642853.0,0.007849,0.004256,0.0,0.0
2020-06-15,sh.000022,209.0441,209.0475,209.0386,209.0417,208.9701,751700000,740330543.0,0.034263,0.007069,0.0,0.0
