date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-15,sz.301031,62.66466,89.04978,62.66466,84.50494308,17.66483784,11754517,1386194070.59,378.3794,70.9385,119.184553,32.088374
2021-07-16,sz.301031,83.06695404,102.901968,79.84137312,94.89408408,84.50494308,9538726,1295584311.61,12.2941,57.5662,133.837248,36.033358
2021-07-19,sz.301031,92.34792,101.76740784,89.18830188,93.667176,94.89408408,6362350,915163018.08,-1.2929,38.3968,132.106834,35.567474
2021-07-20,sz.301031,92.34792,95.46796044,89.04978,91.77404364,93.667176,3511733,487007622.13,-2.0211,21.1933,129.436787,34.84861
2021-07-21,sz.301031,91.028664,98.3835162,89.02339488,97.2291672,91.77404364,3308833,472239079.09,5.9441,19.9688,137.130615,36.92004
2021-07-22,sz.301031,95.64606,102.901968,95.32943856,98.0866836,97.2291672,3766747,565214499.36,0.882,22.7323,138.340044,37.245657
2021-07-23,sz.301031,94.97323944,102.24234,91.028664,92.67113772,98.0866836,2775554,403283694.72,-5.5212,16.7505,130.702036,35.189256
2021-07-26,sz.301031,90.81098676,96.7674276,90.38222856,96.305688,92.67113772,2116740,300284030.79,3.922,12.7745,135.828153,36.569374
2021-07-27,sz.301031,95.96927772,106.859736,95.68563768,99.603828,96.305688,2936156,449691354.14,3.4247,17.7197,140.479802,37.82175
2021-07-28,sz.301031,95.64606,98.9442,85.75164,92.34792,99.603828,2921080,413437494.34,-7.2848,17.6287,130.246174,35.066523
2021-07-29,sz.301031,93.75952392,100.263456,92.8096596,98.6803488,92.34792,2570436,375574538.47,6.8571,15.5126,139.177341,37.471085
2021-07-30,sz.301031,103.56819228,118.41641856,103.56819228,118.41641856,98.6803488,1769970,308653445.03,20.0,10.6818,167.012809,44.965302
2021-08-02,sz.301031,127.31480028,128.62746,107.73704124,117.40718772,118.41641856,4845750,878110252.8,-0.8523,29.2441,165.589404,44.582075
2021-08-03,sz.301031,110.81090772,113.44941972,102.24893628,108.178992,117.40718772,2919564,479478943.7,-7.86,17.6196,152.57409,41.077927
2021-08-04,sz.301031,108.20537712,129.8147904,108.20537712,124.41243708,108.178992,3419198,622124660.34,15.0061,20.6349,175.469507,47.242121
2021-08-05,sz.301031,124.010064,135.883368,120.1842216,129.7158462,124.41243708,2887755,571109740.68,4.2628,17.4276,182.949359,49.255942
2021-08-06,sz.301031,130.61294028,133.904484,124.64330688,131.06148732,129.7158462,1997808,389963024.58,1.0374,12.0568,184.847231,49.766911
2021-08-09,sz.301031,130.606344,133.56807372,118.65388464,121.5034776,131.06148732,1930194,360770250.98,-7.2928,11.6487,171.366752,46.137526
2021-08-10,sz.301031,119.39926428,127.08393048,116.15389452,119.64992292,121.5034776,1838010,337791880.28,-1.5255,11.0924,168.752526,45.433691
2021-08-11,sz.301031,117.413784,129.8147904,113.79242628,129.781809,119.64992292,1975688,368398504.05,8.4679,11.9233,183.042392,49.280989
2021-08-12,sz.301031,126.63538344,128.29104972,121.39793712,125.44805304,129.781809,1336811,252240687.27,-3.3393,8.0677,176.930125,47.635367
2021-08-13,sz.301031,123.350436,126.53643924,117.78317568,118.21853016,125.44805304,1065101,196098301.46,-5.763,6.4279,166.73371,44.890159
2021-08-16,sz.301031,115.4349,115.4349,104.880852,111.48372828,118.21853016,1568593,263511521.29,-5.6969,9.4665,157.235042,42.332808
