date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399234,698.3716,710.3431,697.6521,708.367,689.7093,882674542,5871685031.58,2.705154,1.41236,0.0,0.0
2021-02-19,sz.399234,705.5277,718.4852,702.7897,718.0615,708.367,817634466,5196592072.27,1.36857,1.30829,0.0,0.0
2021-02-22,sz.399234,719.8732,744.517,718.9928,730.5949,718.0615,1133000963,7143451230.95,1.745449,1.812905,0.0,0.0
2021-02-23,sz.399234,733.1522,741.2227,727.9454,732.751,730.5949,1154883093,7242168024.25,0.295116,1.847918,0.0,0.0
2021-02-24,sz.399234,731.0626,734.5703,720.8096,727.3499,732.751,988945395,6115963571.17,-0.737099,1.582403,0.0,0.0
2021-02-25,sz.399234,728.6346,729.2876,718.6046,723.1371,727.3499,757093785,4497604852.96,-0.579199,1.211419,0.0,0.0
2021-02-26,sz.399234,713.5872,723.6901,712.6866,719.002,723.1371,737095317,4168899752.92,-0.571828,1.17942,0.0,0.0
2021-03-01,sz.399234,723.6816,728.6168,722.0834,728.4564,719.002,740084508,4208922683.47,1.314934,1.184203,0.0,0.0
2021-03-02,sz.399234,732.6666,750.4462,732.3973,745.0143,728.4564,1337876430,7683808983.64,2.273012,2.140724,0.0,0.0
2021-03-03,sz.399234,743.5553,759.8145,741.574,759.6318,745.0143,1453642961,9047600083.58,1.962043,2.325961,0.0,0.0
2021-03-04,sz.399234,756.0989,762.1582,753.8754,758.3467,759.6318,1446805726,8513160068.02,-0.169174,2.315021,0.0,0.0
2021-03-05,sz.399234,753.228,765.9437,751.9847,760.4152,758.3467,1354837670,8166151113.73,0.272764,2.167864,0.0,0.0
2021-03-08,sz.399234,765.5317,785.381,764.6092,776.8227,760.4152,1749143303,10102025909.97,2.157703,2.798788,0.0,0.0
2021-03-09,sz.399234,777.0023,777.0023,738.3623,750.0057,776.8227,1794880550,10441709261.43,-3.452139,2.871972,0.0,0.0
2021-03-10,sz.399234,751.2371,765.9457,747.6071,748.1947,750.0057,1154685134,6647274043.62,-0.241465,1.847601,0.0,0.0
2021-03-11,sz.399234,747.9245,776.1213,747.7959,775.3512,748.1947,1642648274,9883863458.88,3.629603,2.628387,0.0,0.0
2021-03-12,sz.399234,781.7573,815.6484,772.3309,804.2111,775.3512,2825210014,16458106851.11,3.722171,4.520593,0.0,0.0
2021-03-15,sz.399234,803.5271,818.751,792.3972,799.9953,804.2111,2243261032,13898382331.15,-0.524216,3.589422,0.0,0.0
