date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603323,3.90997218,3.93909674,3.86628534,3.87356648,3.85172306,40383038,216463983.0,0.5671,2.9646,10.531044,0.855836
2020-01-03,sh.603323,3.86628534,3.90269104,3.8590042,3.87356648,3.87356648,21124704,112484786.0,0.0,1.5508,10.531044,0.855836
2020-01-06,sh.603323,3.84444192,3.90269104,3.82987964,3.8590042,3.87356648,25368681,134713077.0,-0.3759,1.8624,10.491454,0.852619
2020-01-07,sh.603323,3.86628534,3.90997218,3.8590042,3.90269104,3.8590042,23381723,124776375.0,1.1321,1.7165,10.610225,0.862271
2020-01-08,sh.603323,3.87356648,3.88812876,3.8225985,3.82987964,3.90269104,22750159,120412719.0,-1.8657,1.6701,10.412273,0.846184
2020-01-09,sh.603323,3.8590042,3.87356648,3.83716078,3.85172306,3.82987964,15396436,81482018.0,0.5703,1.1303,10.471659,0.85101
2020-01-10,sh.603323,3.8590042,3.88812876,3.84444192,3.85172306,3.85172306,19172475,101766273.0,0.0,1.4075,10.471659,0.85101
2020-01-13,sh.603323,3.84444192,3.86628534,3.80075508,3.8590042,3.85172306,16099172,84793259.0,0.189,1.1819,10.491454,0.852619
2020-01-14,sh.603323,3.86628534,3.8954099,3.82987964,3.83716078,3.8590042,20699260,109709493.0,-0.566,1.5196,10.432068,0.847793
2020-01-15,sh.603323,3.84444192,3.84444192,3.80075508,3.80803622,3.83716078,12798046,67059185.0,-0.759,0.9395,10.352888,0.841358
2020-01-16,sh.603323,3.80803622,3.8225985,3.75706824,3.77163052,3.80803622,18214167,94714890.0,-0.956,1.3371,10.253912,0.833314
2020-01-17,sh.603323,3.77891166,3.79347394,3.73522482,3.73522482,3.77163052,21736382,112428535.0,-0.9652,1.5957,10.154936,0.825271
2020-01-20,sh.603323,3.73522482,3.75706824,3.72794368,3.7497871,3.73522482,15385577,79119171.0,0.3899,1.1295,10.251701,0.828488
2020-01-21,sh.603323,3.7497871,3.7497871,3.69881912,3.70610026,3.7497871,20364913,103813863.0,-1.165,1.495,10.132264,0.818836
2020-01-22,sh.603323,3.69153798,3.72066254,3.6769757,3.70610026,3.70610026,18134742,92157196.0,0.0,1.3313,10.132264,0.818836
2020-01-23,sh.603323,3.69153798,3.69881912,3.59688316,3.61144544,3.70610026,28202753,141291237.0,-2.554,2.0704,9.873483,0.797923
2020-02-03,sh.603323,3.276513,3.34204326,3.24738844,3.24738844,3.61144544,38138015,170726910.0,-10.0806,2.7998,8.878172,0.717487
2020-02-04,sh.603323,3.24738844,3.32019984,3.2401073,3.29835642,3.24738844,33975669,153111117.0,1.5695,2.4942,9.017516,0.728748
2020-02-05,sh.603323,3.28379414,3.37116782,3.26195072,3.32019984,3.29835642,33654324,153144892.0,0.6622,2.4706,9.077235,0.733574
2020-02-06,sh.603323,3.3129187,3.37116782,3.29107528,3.34204326,3.32019984,30555759,139572978.0,0.6579,2.2431,9.136953,0.7384
2020-02-07,sh.603323,3.32019984,3.34204326,3.29835642,3.32748098,3.34204326,19990144,91077860.0,-0.4357,1.4675,9.097141,0.735183
2020-02-10,sh.603323,3.3129187,3.36388668,3.30563756,3.35660554,3.32748098,18785845,86078036.0,0.8753,1.3791,9.176766,0.741618
2020-02-11,sh.603323,3.3493244,3.40029238,3.34204326,3.36388668,3.35660554,25106370,116270659.0,0.2169,1.8431,9.196672,0.743226
2020-02-12,sh.603323,3.35660554,3.41485466,3.33476212,3.40029238,3.36388668,29349271,136111977.0,1.0823,2.1546,9.296203,0.75127
2020-02-13,sh.603323,3.3857301,3.40757352,3.3493244,3.35660554,3.40029238,22736571,105426292.0,-1.2848,1.6691,9.176766,0.741618
2020-02-14,sh.603323,3.3493244,3.40029238,3.34204326,3.37844896,3.35660554,15750282,72981453.0,0.6508,1.1563,9.236484,0.746444
2020-02-17,sh.603323,3.37844896,3.4949472,3.37116782,3.48038492,3.37844896,32790357,154329918.0,3.0172,2.4072,9.515171,0.768966
2020-02-18,sh.603323,3.4585415,3.47310378,3.42941694,3.4585415,3.48038492,21764030,103112509.0,-0.6276,1.5977,9.455453,0.76414
2020-02-19,sh.603323,3.44397922,3.48766606,3.4221358,3.43669808,3.4585415,20622092,97833804.0,-0.6316,1.5139,9.455453,0.76414
2020-02-20,sh.603323,3.44397922,3.54591518,3.41485466,3.52407176,3.43669808,37852244,180942983.0,2.5424,2.7788,9.634609,0.778618
2020-02-21,sh.603323,3.50950948,3.5677586,3.4949472,3.51679062,3.52407176,31952249,154378676.0,-0.2066,2.3457,9.614702,0.777009
2020-02-24,sh.603323,3.50222834,3.50950948,3.46582264,3.48766606,3.51679062,27231088,130233802.0,-0.8282,1.9991,9.535078,0.770574
2020-02-25,sh.603323,3.4221358,3.44397922,3.37844896,3.42941694,3.48766606,28363751,133121830.0,-1.6701,2.0822,9.375828,0.757705
2020-02-26,sh.603323,3.40029238,3.55319632,3.3857301,3.48038492,3.42941694,40735110,195178871.0,1.4862,2.9904,9.515171,0.768966
2020-02-27,sh.603323,3.48766606,3.53863404,3.44397922,3.50950948,3.48038492,31330988,150291668.0,0.8368,2.3001,9.594796,0.775401
2020-02-28,sh.603323,3.45126036,3.46582264,3.36388668,3.36388668,3.50950948,31871526,149610981.0,-4.1494,2.3397,9.196672,0.743226
2020-03-02,sh.603323,3.37844896,3.46582264,3.35660554,3.44397922,3.36388668,30194969,141607403.0,2.381,2.2167,9.41564,0.760922
2020-03-03,sh.603323,3.46582264,3.50222834,3.43669808,3.4585415,3.44397922,29490269,140421613.0,0.4228,2.1649,9.455453,0.76414
2020-03-04,sh.603323,3.43669808,3.48766606,3.4221358,3.48766606,3.4585415,25500793,120792083.0,0.8421,1.8721,9.535078,0.770574
2020-03-05,sh.603323,3.50950948,3.69881912,3.4949472,3.65513228,3.48766606,86011437,426812634.0,4.8017,6.3142,9.99292,0.807575
