date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-27,sh.560160,0.996,1.0,0.98,0.986,1.0,26319100,25980353.0,-1.4,,,
2026-01-28,sh.560160,0.989,0.989,0.983,0.987,0.986,9120100,8997458.0,0.1014,3.458435,,
2026-01-29,sh.560160,0.985,1.002,0.982,1.001,0.987,30797100,30719906.0,1.4184,11.904285,,
2026-01-30,sh.560160,1.002,1.002,0.982,0.988,1.001,10432300,10384976.0,-1.2987,4.444837,,
2026-02-02,sh.560160,0.987,0.99,0.973,0.978,0.988,5927000,5821813.0,-1.0121,2.591537,,
2026-02-03,sh.560160,0.982,0.984,0.968,0.983,0.978,2578600,2519151.0,0.5112,1.13742,,
2026-02-04,sh.560160,0.984,0.989,0.972,0.987,0.983,3781500,3722196.0,0.4069,1.668019,,
2026-02-05,sh.560160,0.988,1.007,0.986,1.002,0.987,43885900,44001197.0,1.5198,19.530364,,
2026-02-06,sh.560160,1.001,1.004,0.993,0.995,1.002,6057800,6054570.0,-0.6986,3.127317,,
2026-02-09,sh.560160,0.998,1.001,0.995,0.999,0.995,3642200,3634386.0,0.402,1.880272,,
2026-02-10,sh.560160,1.0,1.0,0.988,0.993,0.999,2485100,2464798.0,-0.6006,1.282924,,
2026-02-11,sh.560160,0.994,0.998,0.988,0.994,0.993,7868200,7828407.0,0.1007,4.061929,,
2026-02-12,sh.560160,0.991,0.993,0.983,0.984,0.994,5092200,5018027.0,-1.006,2.712859,,
2026-02-13,sh.560160,0.984,0.988,0.977,0.978,0.984,2331500,2285916.0,-0.6098,1.262276,,
2026-02-24,sh.560160,0.977,0.984,0.97,0.981,0.978,5629100,5513832.0,0.3067,3.06419,,
2026-02-25,sh.560160,0.981,0.989,0.981,0.983,0.981,4546700,4477833.0,0.2039,2.516076,,
2026-02-26,sh.560160,0.983,0.985,0.976,0.982,0.983,8041200,7872394.0,-0.1017,4.525002,,
2026-02-27,sh.560160,0.982,0.988,0.98,0.987,0.982,2380100,2344647.0,0.5092,1.386148,,
2026-03-02,sh.560160,0.98,0.983,0.967,0.972,0.987,3294900,3206450.0,-1.5198,1.941534,,
2026-03-03,sh.560160,0.971,0.981,0.963,0.964,0.972,7605100,7378974.0,-0.823,4.481338,,
2026-03-04,sh.560160,0.965,0.965,0.946,0.95,0.964,3897200,3707060.0,-1.4523,2.243561,,
2026-03-05,sh.560160,0.951,0.963,0.946,0.95,0.95,1943700,1846734.0,0.0,1.125439,,
2026-03-06,sh.560160,0.948,0.976,0.948,0.975,0.95,2645000,2557946.0,2.6316,1.531504,,
2026-03-09,sh.560160,0.97,0.98,0.97,0.973,0.975,4931500,4809096.0,-0.2051,2.888885,,
2026-03-10,sh.560160,0.973,0.976,0.971,0.974,0.973,4929200,4798317.0,0.1028,2.870721,,
