date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515700,2.504,2.561,2.5,2.558,2.5,40463505,102052051.0,2.32,4.434307,,
2026-01-06,sh.515700,2.568,2.616,2.568,2.605,2.558,30960991,80448744.0,1.8374,3.434347,,
2026-01-07,sh.515700,2.605,2.638,2.572,2.596,2.605,28956293,75666918.0,-0.3455,3.244365,,
2026-01-08,sh.515700,2.585,2.61,2.538,2.561,2.596,30811654,79203905.0,-1.3482,3.479537,,
2026-01-09,sh.515700,2.558,2.608,2.537,2.578,2.561,24354746,62955455.0,0.6638,2.769126,,
2026-01-12,sh.515700,2.578,2.606,2.531,2.588,2.578,21241066,54467589.0,0.3879,2.415102,,
2026-01-13,sh.515700,2.598,2.64,2.575,2.581,2.588,59223321,154697838.0,-0.2705,6.764435,,
2026-01-14,sh.515700,2.581,2.627,2.532,2.552,2.581,34622500,89494144.0,-1.1236,3.923184,,
2026-01-15,sh.515700,2.55,2.621,2.547,2.603,2.552,32799200,85442188.0,1.9984,3.725022,,
2026-01-16,sh.515700,2.603,2.634,2.589,2.596,2.603,21909800,57219926.0,-0.2689,2.496814,,
2026-01-19,sh.515700,2.593,2.623,2.582,2.595,2.596,33404200,86806572.0,-0.0385,3.806702,,
2026-01-20,sh.515700,2.586,2.618,2.532,2.554,2.595,47256000,120726247.0,-1.58,5.447313,,
2026-01-21,sh.515700,2.548,2.615,2.546,2.598,2.554,28722800,74564848.0,1.7228,3.38908,,
2026-01-22,sh.515700,2.6,2.629,2.559,2.57,2.598,22809500,58838114.0,-1.0778,2.69772,,
2026-01-23,sh.515700,2.569,2.639,2.569,2.634,2.57,40436500,105829288.0,2.4903,4.78816,,
2026-01-26,sh.515700,2.649,2.669,2.589,2.59,2.634,28084000,73739999.0,-1.6705,3.365327,,
2026-01-27,sh.515700,2.584,2.598,2.491,2.556,2.59,32829200,83064668.0,-1.3127,3.957661,,
2026-01-28,sh.515700,2.55,2.559,2.504,2.542,2.556,30488300,76976913.0,-0.5477,3.671033,,
2026-01-29,sh.515700,2.535,2.546,2.498,2.503,2.542,27272400,68784658.0,-1.5342,3.283813,,
2026-01-30,sh.515700,2.502,2.502,2.398,2.455,2.503,32980000,80575297.0,-1.9177,3.990271,,
2026-02-02,sh.515700,2.438,2.46,2.39,2.395,2.455,23989500,58399149.0,-2.444,2.91662,,
2026-02-03,sh.515700,2.405,2.448,2.393,2.445,2.395,23491875,56834185.0,2.0877,2.85612,,
2026-02-04,sh.515700,2.436,2.476,2.427,2.472,2.445,20887400,51147393.0,1.1043,2.53947,,
2026-02-05,sh.515700,2.456,2.457,2.4,2.416,2.472,45527600,110037976.0,-2.2654,5.535202,,
2026-02-06,sh.515700,2.393,2.485,2.374,2.458,2.416,30292500,73949384.0,1.7384,3.751346,,
2026-02-09,sh.515700,2.471,2.49,2.46,2.485,2.458,14994072,37152025.0,1.0985,1.866071,,
2026-02-10,sh.515700,2.486,2.486,2.466,2.477,2.485,16243500,40216890.0,-0.3219,2.021567,,
2026-02-11,sh.515700,2.477,2.52,2.475,2.509,2.477,26688900,66878018.0,1.2919,3.321538,,
2026-02-12,sh.515700,2.507,2.538,2.507,2.536,2.509,22014000,55650335.0,1.0761,2.760341,,
2026-02-13,sh.515700,2.525,2.544,2.501,2.514,2.536,47346700,119501106.0,-0.8675,5.966741,,
2026-02-24,sh.515700,2.551,2.556,2.526,2.537,2.514,17018701,43217317.0,0.9149,2.211628,,
2026-02-25,sh.515700,2.536,2.605,2.532,2.583,2.537,26862084,69394049.0,1.8132,3.486272,,
2026-02-26,sh.515700,2.599,2.602,2.533,2.541,2.583,27987000,71274049.0,-1.626,3.651223,,
2026-02-27,sh.515700,2.528,2.546,2.517,2.542,2.541,22411912,56727708.0,0.0394,2.927709,,
2026-03-02,sh.515700,2.507,2.539,2.48,2.514,2.542,23303720,58506344.0,-1.1015,3.056185,,
2026-03-03,sh.515700,2.517,2.529,2.427,2.428,2.514,33597807,82936298.0,-3.4208,4.411997,,
2026-03-04,sh.515700,2.399,2.449,2.398,2.414,2.428,22783320,55184768.0,-0.5766,2.972344,,
2026-03-05,sh.515700,2.443,2.462,2.421,2.438,2.414,21038067,51410713.0,0.9942,2.75544,,
2026-03-06,sh.515700,2.437,2.453,2.417,2.434,2.438,17848000,43469359.0,-0.1641,2.353034,,
2026-03-09,sh.515700,2.394,2.459,2.356,2.452,2.434,31544746,75546249.0,0.7395,4.169771,,
2026-03-10,sh.515700,2.468,2.509,2.468,2.495,2.452,28567714,71253556.0,1.7537,3.791284,,
