date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-11-02,sh.601995,33.56521212,40.27048032,33.56521212,36.6360306,27.96777084,128229918.0,4932696571.65,30.9937,49.2664,30.378449,3.524393
2020-11-03,sh.601995,37.32599298,40.29963366,37.32599298,40.29963366,36.6360306,88929090.0,3591100465.83,10.0,34.1669,33.416294,3.876833
2020-11-04,sh.601995,40.3773759,44.09928564,39.51249348,43.0497654,40.29963366,107506308.0,4640883073.43,6.8242,41.3043,35.696692,4.141396
2020-11-05,sh.601995,43.11778986,46.82026404,41.80588956,45.8679216,43.0497654,103743458.0,4663809428.14,6.5463,39.8586,38.033496,4.412503
2020-11-06,sh.601995,46.7911107,50.45471376,46.04284164,50.45471376,45.8679216,81665756.0,4084182394.16,10.0,31.3763,41.836845,4.853753
2020-11-09,sh.601995,52.476012,55.49824158,49.91051808,55.49824158,50.45471376,60169196.0,3253930566.19,9.9961,23.1172,46.018918,5.338942
2020-11-10,sh.601995,57.334902,61.04709396,56.849013,58.41357558,55.49824158,94085665.0,5699568912.25,5.253,36.1481,48.436301,5.619397
2020-11-11,sh.601995,57.1405464,59.46309582,53.60327448,57.9179688,58.41357558,95439044.0,5587111362.98,-0.8484,36.668,48.025346,5.57172
2020-11-12,sh.601995,56.52832626,56.52832626,53.33117664,54.63335916,57.9179688,66992174.0,3764698506.41,-5.6711,25.7386,45.301761,5.25574
2020-11-13,sh.601995,53.45750778,57.820791,53.00077212,55.5857016,54.63335916,67153813.0,3858627466.91,1.7432,25.8007,46.09144,5.347355
2020-11-16,sh.601995,55.1969904,58.8897468,54.13775238,58.67595564,55.5857016,73701491.0,4300081662.57,5.5594,28.3164,48.653866,5.644638
2020-11-17,sh.601995,57.65558874,59.83237146,56.73239964,57.26687754,58.67595564,65070350.0,3876629853.67,-2.4015,25.0003,47.485464,5.509085
2020-11-18,sh.601995,56.92675524,59.764347,56.92675524,58.30668,57.26687754,62028050.0,3733895312.33,1.8157,23.8314,48.347664,5.609114
2020-11-19,sh.601995,57.1405464,57.334902,53.9822679,55.51767714,58.30668,63103803.0,3612339637.23,-4.7833,24.2447,46.035034,5.340811
2020-11-20,sh.601995,54.9540459,57.63615318,54.10859904,56.71296408,55.51767714,48822059.0,2801798985.84,2.153,18.7576,47.026161,5.455798
2020-11-23,sh.601995,56.6546574,62.3881476,56.0715906,60.250236,56.71296408,85773115.0,5285942618.21,6.2371,32.9544,49.959253,5.796085
2020-11-24,sh.601995,59.45337804,61.29975624,59.0841024,60.9790695,60.250236,60919948.0,3779559287.31,1.2097,23.4057,50.563599,5.866198
2020-11-25,sh.601995,61.3191918,61.98000084,58.48160004,58.48160004,60.9790695,46383279.0,2852453028.09,-4.0956,17.8206,48.492707,5.625941
2020-11-26,sh.601995,57.87909768,61.01794062,57.50982204,60.4445916,58.48160004,49269304.0,3014637572.33,3.3566,18.9295,50.120412,5.814782
2020-11-27,sh.601995,59.75462922,61.18314288,57.820791,61.1734251,60.4445916,54134012.0,3333701415.5,1.2058,20.7985,50.724757,5.884896
2020-11-30,sh.601995,62.07717864,67.2956265,61.18314288,63.35020782,61.1734251,98332620.0,6562023096.57,3.5584,37.7798,52.529737,6.094302
2020-12-01,sh.601995,62.0966142,69.3849492,61.5135474,66.10033956,63.35020782,77050640.0,5106028203.06,4.3412,29.6031,54.810135,6.358866
2020-12-02,sh.601995,65.11884378,68.996238,64.63295478,66.080904,66.10033956,65180946.0,4448606307.36,-0.0294,25.0428,54.794019,6.356996
2020-12-03,sh.601995,65.109126,66.05175066,63.7972257,64.11791244,66.080904,42472076.0,2828490565.37,-2.9706,16.3179,53.166314,6.168156
2020-12-04,sh.601995,63.02952108,63.3599256,61.08596508,61.9022586,64.11791244,38765332.0,2480211243.15,-3.4556,14.8938,51.329103,5.955009
2020-12-07,sh.601995,61.33862736,62.679681,61.33862736,61.6593141,61.9022586,24212722.0,1544590506.57,-0.3925,9.3026,51.127655,5.931638
