date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000960,10.03201948,10.12684008,9.92771682,10.0035733,9.89927064,20094445,212449800.44,1.0536,1.2041,24.066405,1.417293
2020-01-03,sz.000960,10.04150154,10.17425038,9.98460918,10.07942978,10.0035733,19941681,211650016.48,0.7583,1.195,24.248899,1.42804
2020-01-06,sz.000960,10.01305536,10.20269656,9.98460918,10.0983939,10.07942978,23662208,251374689.37,0.1881,1.4179,24.294523,1.430727
2020-01-07,sz.000960,10.0983939,10.25958892,10.06046566,10.13632214,10.0983939,16337437,174658409.61,0.3756,0.979,24.38577,1.436101
2020-01-08,sz.000960,10.07942978,10.12684008,9.87082446,9.9087527,10.13632214,18542316,195259175.71,-2.2451,1.1111,23.838288,1.403859
2020-01-09,sz.000960,9.97512712,10.0983939,9.93719888,9.98460918,9.9087527,12180497,128530731.93,0.7655,0.7299,24.020782,1.414606
2020-01-10,sz.000960,9.99409124,10.04150154,9.8139321,9.84237828,9.98460918,12646063,131885989.85,-1.4245,0.7578,23.678605,1.394455
2020-01-13,sz.000960,9.80445004,10.03201948,9.78548592,10.01305536,9.84237828,14081988,147180264.56,1.7341,0.8439,24.089217,1.418637
2020-01-14,sz.000960,10.06994772,10.5724969,10.06046566,10.31648128,10.01305536,49224363,539895476.56,3.0303,2.9497,24.819193,1.461626
2020-01-15,sz.000960,10.3354454,10.6199072,10.29751716,10.53456866,10.31648128,40794076,450062398.24,2.114,2.4446,25.343864,1.492524
2020-01-16,sz.000960,10.6673175,10.8569587,10.56301484,10.60094308,10.53456866,32054358,360760231.59,0.6301,1.9208,25.503546,1.501928
2020-01-17,sz.000960,10.70524574,10.7621381,10.5250866,10.65783544,10.60094308,29396463,330716789.92,0.5367,1.7616,25.640417,1.509988
2020-01-20,sz.000960,10.6199072,10.77162016,10.45871218,10.6199072,10.65783544,20162628,225567483.34,-0.3559,1.2082,25.54917,1.504615
2020-01-21,sz.000960,10.58197896,10.68628162,10.46819424,10.4776763,10.6199072,16577589,184831185.62,-1.3393,0.9934,25.206993,1.484463
2020-01-22,sz.000960,10.46819424,10.63887132,10.32596334,10.58197896,10.4776763,16008746,177170867.46,0.9955,0.9593,25.457923,1.499241
2020-01-23,sz.000960,10.43974806,10.5250866,9.8613424,10.01305536,10.58197896,22251853,238939401.89,-5.3763,1.3334,24.089217,1.418637
