date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-08,sh.688131,119.890805,125.24115585,110.58942583,112.17126869,23.25881617,10913481,3579996671.12,382.2742,71.587,137.200261,40.142416
2021-06-09,sh.688131,109.10779021,128.122114,108.03772004,123.83109683,112.17126869,6059393,2005837078.34,10.3947,39.7466,151.461769,44.315086
2021-06-10,sh.688131,122.60713697,125.1874734,115.36716388,121.68022,123.83109683,3664958,1225340000.38,-1.7369,24.0403,148.830963,43.545357
2021-06-11,sh.688131,120.964454,124.50033804,116.311975,116.311975,121.68022,2787499,936026195.95,-4.4118,18.2846,142.264891,41.624239
2021-06-15,sh.688131,116.311975,116.311975,108.8680086,112.55062467,116.311975,2285246,716173133.61,-3.2338,14.9901,137.664263,40.278175
2021-06-16,sh.688131,112.54704584,118.80999834,111.35529545,116.56607193,112.55062467,1957839,632956497.64,3.5677,12.8425,142.575685,41.715172
2021-06-17,sh.688131,115.80020231,117.5287772,112.92998065,114.06089093,116.56607193,1516098,487305627.07,-2.1492,9.9449,139.511518,40.81865
2021-06-18,sh.688131,112.733145,128.47283934,110.86141691,128.0505374,114.06089093,2701815,907052207.46,12.2651,17.7226,156.622702,45.825085
2021-06-21,sh.688131,125.974816,135.94543638,123.65215533,129.43196578,128.0505374,2390647,864147621.07,1.0788,15.6815,158.312371,46.319453
2021-06-22,sh.688131,129.43912344,139.57437,127.2274065,136.353423,129.43196578,2064289,771304471.45,5.3476,13.5407,166.778226,48.796415
2021-06-23,sh.688131,135.279774,136.70772717,128.6589385,130.98159917,136.353423,2224583,817373043.15,-3.9396,14.5922,160.207777,46.874016
2021-06-24,sh.688131,130.97802034,135.3871389,123.8633063,126.332699,130.98159917,1451692,520330269.35,-3.5493,9.5224,154.521559,45.210327
2021-06-25,sh.688131,126.69416083,131.1999078,124.543284,126.71563381,126.332699,1252137,448263919.89,0.3031,8.2134,154.989938,45.347367
2021-06-28,sh.688131,125.73503439,133.80529604,125.65630013,132.41671,126.71563381,1373002,503729983.28,4.4991,9.0062,161.963107,47.387595
2021-06-29,sh.688131,132.37734287,134.88252387,127.05204383,128.479997,132.41671,1334099,485900981.58,-2.973,8.751,157.147987,45.978775
2021-06-30,sh.688131,127.76780983,128.47641817,122.87197039,123.89551577,128.479997,1395677,490136060.94,-3.5682,9.155,151.540562,44.338139
2021-07-01,sh.688131,123.46605617,127.60676248,122.6822924,124.14603387,123.89551577,1057121,370853873.05,0.2022,6.9342,151.846979,44.427791
2021-07-02,sh.688131,123.469635,125.07652967,114.59771543,115.28127196,124.14603387,1569020,516936735.54,-7.1406,10.292,141.004205,41.255384
2021-07-05,sh.688131,114.3436185,117.38920283,111.3374013,116.38713043,115.28127196,1165741,373398682.31,0.9593,7.6467,142.356816,41.651134
2021-07-06,sh.688131,117.02058334,117.02058334,100.54722885,108.438549,116.38713043,2263994,674342782.75,-6.8294,14.8507,132.634652,38.806598
2021-07-07,sh.688131,106.83165433,116.311975,106.06220588,113.10176449,108.438549,1606972,502645649.28,4.3003,10.5409,138.33838,40.47541
2021-07-08,sh.688131,112.80114277,115.06296333,108.080666,110.01681303,113.10176449,876738,271916954.49,-2.7276,5.751,134.565077,39.371407
2021-07-09,sh.688131,108.796432,109.82713504,100.6009113,103.428187,110.01681303,1730620,500963705.48,-5.9887,11.352,126.506318,37.013554
2021-07-12,sh.688131,103.40313519,112.1963205,101.996655,111.0510949,103.428187,1264193,385224027.68,7.3702,8.2925,135.830141,39.741542
2021-07-13,sh.688131,111.301613,117.6719304,110.41048433,116.20818893,111.0510949,1068620,342094817.61,4.6439,7.0096,142.137947,41.587097
2021-07-14,sh.688131,114.880443,118.3876964,113.806794,114.52256,116.20818893,752137,244471761.12,-1.4505,4.9336,140.0762,40.983866
2021-07-15,sh.688131,112.8405099,119.85143787,112.8405099,119.81564957,114.52256,721970,236332562.99,4.6219,4.7358,146.550347,42.878089
2021-07-16,sh.688131,119.890805,121.2507604,114.92338896,117.385624,119.81564957,631946,207425202.39,-2.0281,4.1453,143.578105,42.008463
2021-07-19,sh.688131,115.5604207,118.63105684,112.73672383,118.3519081,117.385624,462791,150848700.35,0.8232,3.0357,144.759998,42.354264
2021-07-20,sh.688131,114.52256,118.459273,110.33890773,113.82826698,118.3519081,662405,210441838.18,-3.8222,4.345,139.226988,40.735401
2021-07-21,sh.688131,113.9141589,120.66741111,113.9141589,118.817156,113.82826698,630186,208036499.77,4.3828,4.1337,145.329058,42.520761
2021-07-22,sh.688131,119.890805,121.63727404,116.311975,118.82073483,118.817156,518669,172605412.11,0.003,3.4022,145.333435,42.522042
2021-07-23,sh.688131,118.5308496,118.5308496,105.6470616,107.3649,118.82073483,1277353,389379005.69,-9.6413,8.3788,131.321438,38.422374
2021-07-26,sh.688131,106.63123985,108.61391167,97.702059,106.649134,107.3649,976525,280110882.69,-0.6667,6.4055,130.445962,38.166225
2021-07-27,sh.688131,104.859719,109.9058693,104.501836,105.35717637,106.649134,703381,210898046.15,-1.2114,4.6138,128.865727,37.703876
2021-07-28,sh.688131,105.3965435,111.83485867,104.48752068,109.41914842,105.35717637,683123,206966964.2,3.8554,4.4809,133.834055,39.157522
2021-07-29,sh.688131,110.58226817,115.954092,109.154315,110.87573223,109.41914842,537345,168722847.21,1.3312,3.5247,135.615649,39.678786
2021-07-30,sh.688131,109.512198,114.50466585,106.03357524,113.01587257,110.87573223,493881,152697868.34,1.9302,3.2396,138.233323,40.444672
2021-08-02,sh.688131,110.95088766,121.31875817,105.97273513,120.248688,113.01587257,849857,269054206.4,6.3998,5.5746,147.08001,43.033059
2021-08-03,sh.688131,117.67550923,124.50033804,116.67343683,120.26658215,120.248688,674380,228368988.46,0.0149,4.4236,147.101897,43.039463
2021-08-04,sh.688131,118.65610865,131.700944,117.81866243,129.911529,120.26658215,967695,342284652.35,8.0196,6.3476,158.89894,46.491073
2021-08-05,sh.688131,127.7284427,135.52313444,126.19670346,132.774593,129.911529,1094986,400814558.8,2.2039,7.1826,162.400845,47.515669
2021-08-06,sh.688131,131.27506323,134.206125,127.73917919,131.0567546,132.774593,608101,222022578.61,-1.2938,3.9888,160.299702,46.900911
2021-08-09,sh.688131,129.195763,130.985178,123.30858765,125.616933,131.0567546,685177,242036283.33,-4.1507,4.4944,153.646082,44.954178
2021-08-10,sh.688131,127.048465,135.1008325,126.5116405,131.34663983,125.616933,674272,245761519.78,4.5613,4.4229,160.65427,47.004652
2021-08-11,sh.688131,129.31386439,134.921891,127.764231,130.36604041,131.34663983,441104,162231327.46,-0.7466,2.8934,159.454867,46.653728
2021-08-12,sh.688131,130.36246158,138.500721,126.30764719,133.79455955,130.36604041,685264,256495932.8,2.6299,4.495,163.648398,47.880682
2021-08-13,sh.688131,132.41671,152.100275,132.41671,147.089913,133.79455955,1178487,472133410.83,9.9371,7.7303,179.91037,52.638653
2021-08-16,sh.688131,146.25962444,147.805679,137.40559902,138.85144634,147.089913,846254,334952739.79,-5.601,5.551,169.833638,49.690376
2021-08-17,sh.688131,138.43272323,142.43027634,124.901167,128.0147491,138.85144634,974333,358984897.43,-7.8045,6.3911,156.578928,45.812278
2021-08-18,sh.688131,126.45080039,139.13417391,126.45080039,136.18521799,128.0147491,914673,344515570.92,6.3824,5.9998,166.572489,48.73622
2021-08-19,sh.688131,133.848242,149.237211,131.4146376,147.805679,136.18521799,923361,368964617.01,8.5328,6.0568,180.785846,52.894802
2021-08-20,sh.688131,146.016264,147.36906174,133.132476,136.5323645,147.805679,1311965,506598503.64,-7.6271,8.6058,166.997095,48.860453
2021-08-23,sh.688131,138.18936279,140.71243794,129.553646,138.142838,136.5323645,998251,378457906.34,1.1796,6.548,168.966917,49.436788
2021-08-24,sh.688131,136.353423,146.2667821,136.09574724,145.0499799,138.142838,817507,323639500.29,5.0,5.3624,177.415263,51.908628
2021-08-25,sh.688131,144.942615,148.879328,141.37452149,147.52295143,145.0499799,611584,249463915.56,1.7049,4.0117,180.440033,52.793623
2021-08-26,sh.688131,139.55289702,139.55289702,118.05844404,118.817156,147.52295143,2185560,758596611.88,-19.4585,13.4239,138.469859,14.287065
2021-08-27,sh.688131,114.52256,123.46605617,112.8047216,118.10139,118.817156,963199,321045290.49,-0.6024,5.916,137.635703,14.200998
2021-08-30,sh.688131,118.1371783,119.48997604,109.53367098,111.7310726,118.10139,1274269,403028485.43,-5.3939,7.8267,130.211717,13.435005
2021-08-31,sh.688131,111.659496,114.4509834,107.67983704,113.32723078,111.7310726,659223,206257882.49,1.4286,4.049,132.071884,13.626933
2021-09-01,sh.688131,114.164677,121.63011638,110.58942583,119.65102339,113.32723078,883950,288889402.13,5.5801,5.4293,139.441651,14.387332
2021-09-02,sh.688131,119.15714485,120.56720387,113.83900347,116.1688218,119.65102339,326984,107000925.44,-2.9103,2.0084,135.383483,13.968618
2021-09-03,sh.688131,116.311975,118.09423234,110.73257903,114.9162313,116.1688218,361388,116027728.95,-1.0783,2.2197,133.92371,13.818001
2021-09-06,sh.688131,114.164677,129.75763931,112.017379,127.9431725,114.9162313,978103,339907888.44,11.336,6.0076,149.105345,15.384415
2021-09-07,sh.688131,127.85370175,130.33025211,124.90474583,125.616933,127.9431725,503433,179682586.56,-1.8182,3.0921,146.394339,15.104698
2021-09-08,sh.688131,126.30406836,128.17937528,121.2507604,122.8612339,125.616933,312759,107804484.11,-2.1937,1.921,143.182839,14.773341
2021-09-09,sh.688131,123.5412116,128.99534852,121.90926512,126.11081154,122.8612339,497327,175068002.05,2.6449,3.0546,146.969907,15.164084
2021-09-10,sh.688131,123.68794363,128.122114,123.29427233,126.89457531,126.11081154,374058,131428909.66,0.6215,2.2975,147.883307,15.258327
2021-09-13,sh.688131,126.80868339,130.0904705,124.185401,124.93337647,126.89457531,309361,109722065.56,-1.5455,1.9001,145.59772,15.022504
2021-09-14,sh.688131,124.5790723,132.40597351,124.5790723,130.3409886,124.93337647,446492,162660261.18,4.3284,2.7424,151.899767,15.672738
2021-09-15,sh.688131,130.20857189,142.77742285,128.16148113,140.6122307,130.3409886,804963,309994163.56,7.8803,4.9441,163.869903,16.907794
2021-09-16,sh.688131,139.57437,140.8985371,135.637657,136.34984417,140.6122307,487392,188174921.69,-3.0313,2.9936,158.902505,16.395267
2021-09-17,sh.688131,135.1008325,144.93545734,133.85182083,138.0354731,136.34984417,426150,166251081.11,1.2363,2.6174,160.866942,16.597954
2021-09-22,sh.688131,135.279774,143.1532,134.57474449,139.57437,138.0354731,460752,179512666.78,1.1149,2.83,162.660377,16.782998
2021-09-23,sh.688131,139.216487,142.437434,135.99554,136.28542523,139.57437,289127,112104497.25,-2.3564,1.7758,158.827431,16.387521
2021-09-24,sh.688131,135.95259404,144.942615,135.61976285,140.24003238,136.28542523,536711,211727614.45,2.9017,3.2965,163.436142,16.86304
2021-09-27,sh.688131,139.5027934,148.36755531,132.41671,135.87385978,140.24003238,906161,350563174.44,-3.1134,5.5657,158.347791,16.338033
2021-09-28,sh.688131,135.279774,142.437434,130.33025211,135.637657,135.87385978,732262,279256856.21,-0.1738,4.4976,158.07252,16.309631
2021-09-29,sh.688131,135.6018687,135.6018687,123.827518,125.25547117,135.637657,1069846,384487729.47,-7.6544,6.5711,145.97309,15.061234
2021-09-30,sh.688131,124.901167,133.12531834,124.54686283,130.99233566,125.25547117,642699,233297349.82,4.5801,3.9475,152.658849,15.751059
2021-10-08,sh.688131,130.85991895,133.12889717,127.3705597,127.5495012,130.99233566,349572,126668400.55,-2.6283,2.1471,148.64656,15.337078
2021-10-11,sh.688131,125.616933,130.72750224,119.29314039,121.26865455,127.5495012,905555,311384192.58,-4.9242,5.562,141.326843,14.581843
2021-10-12,sh.688131,121.68022,124.543284,116.68059449,118.78852536,121.26865455,575079,192285082.74,-2.0452,3.5322,138.436493,14.283622
2021-10-13,sh.688131,119.84428021,122.753869,117.7792953,121.89137097,118.78852536,412734,139359674.89,2.6121,2.535,142.052558,14.656721
2021-10-14,sh.688131,121.8591615,124.16750685,118.459273,119.75123063,121.89137097,350161,117842401.63,-1.7558,2.1507,139.558433,14.399382
2021-10-15,sh.688131,119.75123063,122.17767737,116.669858,121.322337,119.75123063,343486,115270863.97,1.312,2.1097,141.389404,14.588298
2021-10-18,sh.688131,120.59941334,120.59941334,109.82713504,113.806794,121.322337,1050931,333776609.1,-6.1947,6.4549,132.630769,13.684598
2021-10-19,sh.688131,113.091028,119.13209304,112.32157955,117.385624,113.806794,645377,211161467.11,3.1447,3.964,136.801548,14.114931
2021-10-20,sh.688131,116.57680842,118.9960975,113.2341812,115.7393622,117.385624,353616,114660419.05,-1.4024,2.1719,134.882989,13.916978
2021-10-21,sh.688131,115.596209,116.5267048,111.86706814,113.806794,115.7393622,340161,108145398.07,-1.6698,2.0893,132.630769,13.684598
2021-10-22,sh.688131,113.50617228,113.6636408,109.51935566,111.301613,113.806794,592807,184157556.86,-2.2013,3.6411,129.711224,13.383365
2021-10-25,sh.688131,111.6237077,115.85388476,109.94523643,112.50409988,111.301613,678363,212827087.27,1.0804,4.1666,131.112605,13.527957
2021-10-26,sh.688131,111.301613,112.18916284,104.50541483,108.32760527,112.50409988,1171916,351375058.1,-3.7123,7.198,126.245306,13.025758
2021-10-27,sh.688131,114.52256,117.7077187,112.733145,113.81037283,108.32760527,1194929,384257962.19,5.0613,7.3393,117.177442,13.305749
2021-10-28,sh.688131,112.375262,117.41425464,111.68812664,113.02303023,113.81037283,654496,209706800.44,-0.6918,4.02,116.366806,13.213699
2021-10-29,sh.688131,113.44533217,113.806794,109.24736458,111.301613,113.02303023,707307,220608345.14,-1.5231,4.3443,114.59446,13.012446
2021-11-01,sh.688131,111.301613,112.1963205,105.04939699,108.70338242,111.301613,698670,210841358.03,-2.3344,4.2913,111.919361,12.708683
2021-11-02,sh.688131,108.78927434,110.1563874,103.78607,105.26054796,108.70338242,548471,163255103.48,-3.1672,3.3687,108.374671,12.306175
2021-11-03,sh.688131,105.65064043,108.43139134,104.32647333,106.649134,105.26054796,442152,131912018.0,1.3192,2.7157,109.804338,12.468517
2021-11-04,sh.688131,106.46661367,106.8996521,100.20724,102.39748396,106.649134,1017549,291725600.16,-3.9866,6.2499,105.426904,11.97145
