date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399648,11078.3188,11119.7976,10869.04,10949.0348,10861.252,6096446067,154664260175.32,0.80822,1.768513,0.0,0.0
2021-02-19,sz.399648,10915.2455,11130.4141,10889.1699,11130.4141,10949.0348,5983982576,129073189041.74,1.656578,1.71564,0.0,0.0
2021-02-22,sz.399648,11171.9095,11264.1307,11005.5893,11005.9069,11130.4141,7462455910,158289570213.83,-1.118621,2.164778,0.0,0.0
2021-02-23,sz.399648,10959.8858,11087.1817,10914.7007,10962.5003,11005.9069,7158078772,131788687955.83,-0.394394,2.052242,0.0,0.0
2021-02-24,sz.399648,10991.52,11013.3678,10661.6496,10779.5012,10962.5003,6703687903,154351515640.22,-1.669319,1.921625,0.0,0.0
2021-02-25,sz.399648,10907.8974,10947.3355,10791.0874,10852.3465,10779.5012,5925096262,119063029767.24,0.675776,1.698364,0.0,0.0
2021-02-26,sz.399648,10600.6799,10751.9346,10560.2161,10624.9429,10852.3465,5602641067,119362180986.21,-2.095433,1.605934,0.0,0.0
2021-03-01,sz.399648,10697.6084,10817.6523,10630.8325,10817.3981,10624.9429,5085540683,106883163094.74,1.811353,1.474792,0.0,0.0
2021-03-02,sz.399648,10865.7456,10881.9719,10661.5888,10746.0014,10817.3981,5474500771,112016356339.89,-0.660017,1.569038,0.0,0.0
2021-03-03,sz.399648,10741.7936,10968.0612,10741.7936,10965.6518,10746.0014,5437559161,93296206086.51,2.04402,1.555203,0.0,0.0
2021-03-04,sz.399648,10865.7241,10921.4986,10716.55,10771.8518,10965.6518,6129055214,110905838677.66,-1.767337,1.75296,0.0,0.0
2021-03-05,sz.399648,10569.8187,10754.271,10536.2173,10678.8033,10771.8518,5890441942,101847269476.67,-0.863812,1.684684,0.0,0.0
2021-03-08,sz.399648,10752.9833,10832.1292,10453.7432,10454.2282,10678.8033,6433535991,121472140025.12,-2.102999,1.861574,0.0,0.0
2021-03-09,sz.399648,10436.1646,10533.4413,10115.5466,10332.414,10454.2282,7471385308,130635449082.34,-1.165215,2.1369,0.0,0.0
2021-03-10,sz.399648,10388.4343,10406.1624,10216.5083,10239.7766,10332.414,5417945767,99364888386.63,-0.896571,1.549593,0.0,0.0
2021-03-11,sz.399648,10278.7541,10565.7706,10259.4525,10565.7569,10239.7766,6697527297,108372520877.6,3.183471,1.915568,0.0,0.0
2021-03-12,sz.399648,10585.9547,10625.1573,10495.4024,10599.8221,10565.7569,6774954004,101533996701.95,0.322411,1.93629,0.0,0.0
2021-03-15,sz.399648,10565.8896,10603.3684,10368.8236,10469.7605,10599.8221,6228918123,103606215530.77,-1.227017,1.800774,0.0,0.0
2021-03-16,sz.399648,10465.057,10533.5021,10365.2278,10532.8878,10469.7605,5344110825,91216553536.34,0.602949,1.527141,0.0,0.0
2021-03-17,sz.399648,10488.4267,10574.7028,10411.1968,10542.6136,10532.8878,5498798137,89321607442.67,0.092337,1.571344,0.0,0.0
2021-03-18,sz.399648,10551.5445,10666.3713,10516.5898,10630.424,10542.6136,4800028022,80062030602.33,0.832909,1.371663,0.0,0.0
2021-03-19,sz.399648,10489.5963,10559.0825,10348.1105,10422.9169,10630.424,5241721138,92376894661.26,-1.952012,1.497882,0.0,0.0
2021-03-22,sz.399648,10431.3721,10626.8211,10431.3721,10626.1485,10422.9169,6555755149,97506150289.63,1.949853,1.873382,0.0,0.0
2021-03-23,sz.399648,10631.9418,10634.9848,10418.4235,10469.4349,10626.1485,5733567600,84843935158.21,-1.474792,1.638433,0.0,0.0
2021-03-24,sz.399648,10400.8464,10486.4421,10269.4105,10273.5574,10469.4349,5309902104,86270343934.85,-1.870946,1.517365,0.0,0.0
2021-03-25,sz.399648,10212.0895,10271.9807,10158.8275,10227.4878,10273.5574,4723689966,74374562969.99,-0.448429,1.349849,0.0,0.0
2021-03-26,sz.399648,10252.8365,10429.9062,10246.3562,10402.227,10227.4878,5062661178,91727495355.82,1.708525,1.446714,0.0,0.0
2021-03-29,sz.399648,10447.2057,10550.2743,10407.0441,10499.013,10402.227,5053751458,89815107137.5,0.930435,1.444168,0.0,0.0
2021-03-30,sz.399648,10476.1116,10554.3459,10401.8862,10552.1332,10499.013,4969779713,82692705642.72,0.505954,1.420172,0.0,0.0
2021-03-31,sz.399648,10523.625,10523.625,10383.5058,10458.6035,10552.1332,4539902816,75759628817.85,-0.886358,1.297317,0.0,0.0
2021-04-01,sz.399648,10457.4415,10577.6066,10426.2305,10572.9701,10458.6035,4244214850,70115132093.48,1.093517,1.212615,0.0,0.0
2021-04-02,sz.399648,10596.305,10637.0716,10536.1385,10598.7346,10572.9701,5016976062,87148465543.26,0.243683,1.433398,0.0,0.0
2021-04-06,sz.399648,10641.8381,10684.9156,10613.9537,10641.9457,10598.7346,4398799656,73895083021.4,0.407701,1.256513,0.0,0.0
2021-04-07,sz.399648,10653.8402,10688.393,10574.7779,10687.2932,10641.9457,5444770197,86058084565.0,0.42612,1.555293,0.0,0.0
2021-04-08,sz.399648,10668.8646,10744.6967,10618.0814,10676.529,10687.2932,5390345149,72937944806.94,-0.10072,1.539749,0.0,0.0
2021-04-09,sz.399648,10651.051,10657.7001,10565.8807,10618.4847,10676.529,5176151642,73227138664.67,-0.543663,1.478564,0.0,0.0
2021-04-12,sz.399648,10554.1412,10616.8987,10428.7981,10443.9633,10618.4847,5986346091,89383702342.02,-1.643562,1.709996,0.0,0.0
2021-04-13,sz.399648,10405.064,10436.1494,10345.1003,10377.2768,10443.9633,5588501371,80275122241.05,-0.638517,1.596333,0.0,0.0
2021-04-14,sz.399648,10360.5586,10488.8507,10360.5586,10458.2413,10377.2768,5299558071,78761053381.43,0.78021,1.513798,0.0,0.0
2021-04-15,sz.399648,10430.8647,10431.2953,10340.1427,10426.8815,10458.2413,4392180142,72498967039.78,-0.299857,1.254609,0.0,0.0
2021-04-16,sz.399648,10445.542,10554.9384,10392.1206,10538.4035,10426.8815,4275839231,70148317544.91,1.069562,1.221274,0.0,0.0
2021-04-19,sz.399648,10523.9486,10665.0029,10469.9204,10660.0041,10538.4035,5343196651,103790015767.66,1.153881,1.526135,0.0,0.0
2021-04-20,sz.399648,10644.3301,10713.298,10622.6767,10655.0069,10660.0041,4822380225,95118427630.14,-0.046878,1.376806,0.0,0.0
2021-04-21,sz.399648,10611.4443,10651.9017,10531.7195,10624.6743,10655.0069,4813389385,82669850438.24,-0.284679,1.374141,0.0,0.0
2021-04-22,sz.399648,10645.5424,10703.94,10637.2895,10655.4201,10624.6743,4394073457,83367303579.4,0.289381,1.25441,0.0,0.0
2021-04-23,sz.399648,10640.9872,10704.7435,10614.9829,10694.6046,10655.4201,4611782646,91500678978.85,0.367742,1.318081,0.0,0.0
2021-04-26,sz.399648,10754.7204,10783.8834,10588.6998,10596.4424,10694.6046,6073102909,113238876060.9,-0.917867,1.734536,0.0,0.0
2021-04-27,sz.399648,10613.2706,10640.1767,10502.2375,10626.4564,10596.4424,4705659425,84135081728.16,0.283246,1.343981,0.0,0.0
2021-04-28,sz.399648,10605.9965,10643.1077,10559.9844,10641.4038,10626.4564,4307037332,84905907478.62,0.140662,1.23276,0.0,0.0
2021-04-29,sz.399648,10651.1925,10728.0618,10604.2602,10707.2842,10641.4038,3977656084,86200178418.84,0.619095,1.137074,0.0,0.0
2021-04-30,sz.399648,10689.1633,10708.9391,10559.3468,10621.1081,10707.2842,4450726175,92501489701.41,-0.804836,1.272309,0.0,0.0
2021-05-06,sz.399648,10658.0628,10785.0855,10658.0628,10730.7835,10621.1081,5103004829,93256321756.07,1.032617,1.458747,0.0,0.0
