date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-12,sh.688080,99.02423288,103.558412,84.74296809,93.4124865,19.33323597,9793973,1290176763.0,383.1705,82.1194,123.101487,23.505789
2020-02-13,sh.688080,93.062627,111.87107372,89.64799828,98.13558975,93.4124865,8501081,1219596414.0,5.0562,71.2789,129.325719,24.694283
2020-02-14,sh.688080,93.062627,97.11400001,87.54184409,93.062627,98.13558975,5984455,784334502.0,-5.1693,50.1778,122.640432,23.417752
2020-02-17,sh.688080,95.161784,103.47444572,93.09761295,97.79972463,93.062627,5165511,721730451.0,5.0902,43.3112,128.883107,24.609768
2020-02-18,sh.688080,96.561222,99.89888163,90.96347,94.35710715,97.79972463,4811797,648503248.0,-3.5201,40.3454,124.346333,23.743488
2020-02-19,sh.688080,94.462065,95.0918121,88.864313,89.22116969,94.35710715,3306791,428308887.0,-5.4431,27.7264,124.346333,23.743488
2020-02-20,sh.688080,88.33952375,89.89289993,81.7971511,82.95168745,89.22116969,3370744,408943431.0,-7.0269,28.2626,109.315964,20.873492
2020-02-21,sh.688080,81.5172635,86.065437,80.467685,82.08403589,82.95168745,2458662,290729091.0,-1.046,20.6151,108.17255,20.655161
2020-02-24,sh.688080,86.45727964,86.49926278,82.08403589,84.65900181,82.08403589,2302878,278397638.0,3.137,19.3089,111.565909,21.303111
2020-02-25,sh.688080,81.867123,85.365718,80.8175445,83.8963081,84.65900181,2134009,253172793.0,-0.9009,17.893,110.560811,21.111191
2020-02-26,sh.688080,81.88811457,83.87531653,74.3101578,74.53406788,83.8963081,2823037,318598522.0,-11.1593,23.6703,98.222999,18.75533
2020-02-27,sh.688080,74.17721119,78.28456172,70.14682975,74.94690209,74.53406788,2278086,241712158.0,0.5539,19.101,98.767043,18.859214
2020-02-28,sh.688080,70.67861619,78.35453362,70.15382694,74.54106507,74.94690209,2113026,226299706.0,-0.5415,17.7171,98.162818,18.757091
2020-03-02,sh.688080,76.1294272,80.8175445,75.45069977,79.05425262,74.54106507,1999607,222887506.0,6.0546,16.7661,104.106216,19.892764
2020-03-03,sh.688080,79.40411212,82.7067858,77.75277528,78.48048304,79.05425262,2193423,251389710.0,-0.7258,18.3912,103.350621,19.748384
