date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601169,3.97044076,4.00514741,3.97044076,3.97738209,3.94267544,114338725,656795030.0,0.8803,0.6266,5.645354,0.652463
2020-01-03,sh.601169,3.99126475,3.99820608,3.97044076,3.98432342,3.97738209,46631763,267675158.0,0.1745,0.2555,5.655206,0.653602
2020-01-06,sh.601169,3.96349943,3.99126475,3.94267544,3.9565581,3.98432342,62521601,357607352.0,-0.6969,0.3426,5.615797,0.649047
2020-01-07,sh.601169,3.96349943,3.99126475,3.9565581,3.98432342,3.9565581,41157279,235638737.0,0.7018,0.2255,5.655206,0.653602
2020-01-08,sh.601169,3.9565581,3.97044076,3.90102746,3.91491012,3.98432342,76864713,435350472.0,-1.7422,0.4212,5.556684,0.642215
2020-01-09,sh.601169,3.93573411,3.94961677,3.91491012,3.93573411,3.91491012,46703900,264398577.0,0.5319,0.2559,5.58624,0.645631
2020-01-10,sh.601169,3.93573411,3.94267544,3.90796879,3.92185145,3.93573411,44557462,251589694.0,-0.3527,0.2442,5.566536,0.643353
2020-01-13,sh.601169,3.92185145,3.93573411,3.90102746,3.92879278,3.92185145,36309109,204934214.0,0.177,0.199,5.576388,0.644492
2020-01-14,sh.601169,3.93573411,3.9565581,3.92879278,3.94267544,3.92879278,54959116,312296320.0,0.3534,0.3012,5.596093,0.646769
2020-01-15,sh.601169,3.94267544,3.94961677,3.90102746,3.92185145,3.94267544,37111210,209507838.0,-0.5282,0.2034,5.566536,0.643353
2020-01-16,sh.601169,3.92185145,3.92879278,3.8871448,3.89408613,3.92185145,36468446,205258457.0,-0.708,0.1998,5.527127,0.638799
2020-01-17,sh.601169,3.90102746,3.92185145,3.8871448,3.90102746,3.89408613,33933351,190686581.0,0.1782,0.186,5.536979,0.639937
2020-01-20,sh.601169,3.90102746,3.91491012,3.8871448,3.90796879,3.90102746,34533002,194167346.0,0.1779,0.1892,5.546831,0.641076
2020-01-21,sh.601169,3.90102746,3.90102746,3.85243815,3.85937948,3.90796879,52298019,291629545.0,-1.2433,0.2866,5.477865,0.633105
2020-01-22,sh.601169,3.85243815,3.86632081,3.82467283,3.85243815,3.85937948,52551291,290796291.0,-0.1799,0.288,5.468013,0.631967
2020-01-23,sh.601169,3.83855549,3.84549682,3.7483182,3.76220086,3.85243815,93182630,508404916.0,-2.3423,0.5106,5.339934,0.617164
2020-02-03,sh.601169,3.470665,3.55396096,3.44984101,3.54701963,3.76220086,137191055,692811455.0,-5.7196,0.7518,5.034513,0.581865
2020-02-04,sh.601169,3.53313697,3.61643293,3.52619564,3.60255027,3.54701963,77303075,399048695.0,1.5656,0.4236,5.113331,0.590974
2020-02-05,sh.601169,3.61643293,3.63725692,3.57478495,3.6094916,3.60255027,49287138,256145180.0,0.1927,0.2701,5.123184,0.592113
2020-02-06,sh.601169,3.61643293,3.63725692,3.58866761,3.63031559,3.6094916,51953612,270185597.0,0.5769,0.2847,5.15274,0.595529
2020-02-07,sh.601169,3.61643293,3.66502224,3.59560894,3.64419825,3.63031559,42062395,218950574.0,0.3824,0.2305,5.172445,0.597806
2020-02-10,sh.601169,3.62337426,3.64419825,3.61643293,3.63725692,3.64419825,35861602,187495068.0,-0.1905,0.1965,5.162593,0.596668
2020-02-11,sh.601169,3.64419825,3.67196357,3.63031559,3.64419825,3.63725692,44005332,231478361.0,0.1908,0.2412,5.172445,0.597806
2020-02-12,sh.601169,3.63725692,3.65808091,3.63031559,3.65113958,3.64419825,35380023,185582438.0,0.1905,0.1939,5.182297,0.598945
2020-02-13,sh.601169,3.63725692,3.65113958,3.61643293,3.62337426,3.65113958,36642862,191775737.0,-0.7605,0.2008,5.142888,0.59439
2020-02-14,sh.601169,3.62337426,3.64419825,3.61643293,3.64419825,3.62337426,27254631,142601530.0,0.5747,0.1494,5.172445,0.597806
2020-02-17,sh.601169,3.63725692,3.69972889,3.63031559,3.69972889,3.64419825,49727677,262731448.0,1.5238,0.2725,5.251263,0.606916
2020-02-18,sh.601169,3.68584623,3.69972889,3.66502224,3.67196357,3.69972889,38150515,202144031.0,-0.7505,0.2091,5.211854,0.602361
2020-02-19,sh.601169,3.67196357,3.68584623,3.65113958,3.65808091,3.67196357,41546440,219608420.0,-0.3781,0.2277,5.192149,0.600084
2020-02-20,sh.601169,3.65808091,3.69972889,3.63031559,3.69278756,3.65808091,59873913,316057972.0,0.9488,0.3281,5.241411,0.605777
2020-02-21,sh.601169,3.68584623,3.69972889,3.66502224,3.67196357,3.69278756,52965355,280600197.0,-0.5639,0.2903,5.211854,0.602361
2020-02-24,sh.601169,3.66502224,3.67196357,3.64419825,3.65113958,3.67196357,57088171,300577253.0,-0.5671,0.3128,5.182297,0.598945
2020-02-25,sh.601169,3.61643293,3.63031559,3.59560894,3.60255027,3.65113958,66302292,345029653.0,-1.3308,0.3633,5.113331,0.590974
2020-02-26,sh.601169,3.58866761,3.65113958,3.58172628,3.61643293,3.60255027,66610608,346973591.0,0.3854,0.365,5.133036,0.593252
2020-02-27,sh.601169,3.61643293,3.63031559,3.59560894,3.61643293,3.61643293,50932520,264908375.0,0.0,0.2791,5.133036,0.593252
2020-02-28,sh.601169,3.58866761,3.61643293,3.54701963,3.54701963,3.61643293,78711661,405515130.0,-1.9194,0.4313,5.034513,0.581865
2020-03-02,sh.601169,3.56090229,3.62337426,3.55396096,3.61643293,3.54701963,53873580,279121715.0,1.9569,0.2952,5.133036,0.593252
2020-03-03,sh.601169,3.63725692,3.65113958,3.61643293,3.63725692,3.61643293,58541431,306750276.0,0.5758,0.3208,5.162593,0.596668
2020-03-04,sh.601169,3.63031559,3.65113958,3.62337426,3.64419825,3.63725692,32631975,170940470.0,0.1908,0.1788,5.172445,0.597806
2020-03-05,sh.601169,3.65113958,3.70667022,3.64419825,3.70667022,3.64419825,89456402,475203907.0,1.7143,0.4902,5.261115,0.608054
2020-03-06,sh.601169,3.67196357,3.68584623,3.65113958,3.65808091,3.70667022,52043961,274794828.0,-1.3109,0.2852,5.192149,0.600084
2020-03-09,sh.601169,3.62337426,3.63031559,3.58866761,3.59560894,3.65808091,64908224,336833268.0,-1.7078,0.3557,5.103479,0.589836
2020-03-10,sh.601169,3.56090229,3.63725692,3.56090229,3.6094916,3.59560894,72775857,378155903.0,0.3861,0.3988,5.123184,0.592113
2020-03-11,sh.601169,3.6094916,3.61643293,3.57478495,3.57478495,3.6094916,53013626,274744285.0,-0.9615,0.2905,5.073922,0.586419
2020-03-12,sh.601169,3.57478495,3.58172628,3.54701963,3.56784362,3.57478495,51313479,263325012.0,-0.1942,0.2812,5.06407,0.585281
2020-03-13,sh.601169,3.50537165,3.54701963,3.47760633,3.53313697,3.56784362,93207101,470381001.0,-0.9728,0.5108,5.014808,0.579587
2020-03-16,sh.601169,3.5400783,3.54701963,3.45678234,3.45678234,3.53313697,117652868,591690528.0,-2.1611,0.6447,4.906433,0.567062
2020-03-17,sh.601169,3.44984101,3.48454766,3.40819303,3.42901702,3.45678234,98829801,489605703.0,-0.8032,0.5416,4.867024,0.562507
2020-03-18,sh.601169,3.44289968,3.45678234,3.38736904,3.38736904,3.42901702,58133253,286717183.0,-1.2146,0.3186,4.807911,0.555675
2020-03-19,sh.601169,3.38042771,3.39431037,3.31101441,3.33877973,3.38736904,71345754,344616768.0,-1.4344,0.391,4.738945,0.547704
2020-03-20,sh.601169,3.35266239,3.38042771,3.3318384,3.35266239,3.33877973,54956219,265514480.0,0.4158,0.3012,4.758649,0.549982
2020-03-23,sh.601169,3.32489707,3.32489707,3.2624251,3.26936643,3.35266239,63593843,301253508.0,-2.4845,0.3485,4.640422,0.536318
2020-03-24,sh.601169,3.29713175,3.32489707,3.2624251,3.31101441,3.26936643,72047057,342343649.0,1.2739,0.3948,4.699536,0.54315
2020-03-25,sh.601169,3.35960372,3.38042771,3.33877973,3.35960372,3.31101441,53292160,257790015.0,1.4675,0.292,4.768502,0.55112
2020-03-26,sh.601169,3.35266239,3.43595835,3.3318384,3.36654505,3.35960372,57912124,282101756.0,0.2066,0.3174,4.778354,0.552259
2020-03-27,sh.601169,3.38736904,3.42207569,3.37348638,3.38736904,3.36654505,39124466,191359132.0,0.6186,0.2144,4.807911,0.555675
2020-03-30,sh.601169,3.35266239,3.39431037,3.34572106,3.38042771,3.38736904,31896607,154967070.0,-0.2049,0.1748,4.798058,0.554536
2020-03-31,sh.601169,3.4012517,3.40819303,3.34572106,3.35266239,3.38042771,43736911,212416676.0,-0.8214,0.2397,4.758649,0.549982
2020-04-01,sh.601169,3.35266239,3.38042771,3.34572106,3.35266239,3.35266239,28568330,138426899.0,0.0,0.1566,4.758649,0.549982
2020-04-02,sh.601169,3.33877973,3.37348638,3.32489707,3.37348638,3.35266239,31518331,152035916.0,0.6211,0.1727,4.788206,0.553398
2020-04-03,sh.601169,3.35960372,3.36654505,3.34572106,3.35960372,3.37348638,26972040,130462800.0,-0.4115,0.1478,4.768502,0.55112
2020-04-07,sh.601169,3.38736904,3.4012517,3.36654505,3.38042771,3.35960372,48790818,237708878.0,0.6198,0.2674,4.798058,0.554536
2020-04-08,sh.601169,3.36654505,3.38042771,3.35960372,3.37348638,3.38042771,25142059,122070143.0,-0.2053,0.1378,4.788206,0.553398
2020-04-09,sh.601169,3.38042771,3.38736904,3.35960372,3.36654505,3.37348638,34212517,166085515.0,-0.2058,0.1875,4.778354,0.552259
2020-04-10,sh.601169,3.37348638,3.37348638,3.3318384,3.34572106,3.36654505,35887831,173276832.0,-0.6186,0.1967,4.748797,0.548843
2020-04-13,sh.601169,3.33877973,3.33877973,3.30407308,3.31101441,3.34572106,33277002,159122432.0,-1.0373,0.1824,4.699536,0.54315
2020-04-14,sh.601169,3.31795574,3.34572106,3.31101441,3.33877973,3.31101441,46165256,221087106.0,0.8386,0.253,4.738945,0.547704
2020-04-15,sh.601169,3.33877973,3.33877973,3.31795574,3.31795574,3.33877973,33416753,160085803.0,-0.6237,0.1831,4.709388,0.544288
2020-04-16,sh.601169,3.31101441,3.3318384,3.30407308,3.31795574,3.31795574,35051321,167521070.0,0.0,0.1921,4.709388,0.544288
2020-04-17,sh.601169,3.3318384,3.33877973,3.30407308,3.31795574,3.31795574,56415527,269927890.0,0.0,0.3092,4.709388,0.544288
2020-04-20,sh.601169,3.31795574,3.32489707,3.29019042,3.29713175,3.31795574,53298204,253524521.0,-0.6276,0.2921,4.679831,0.540872
2020-04-21,sh.601169,3.29019042,3.29713175,3.26936643,3.27630776,3.29713175,38757950,183180988.0,-0.6316,0.2124,4.650274,0.537456
2020-04-22,sh.601169,3.26936643,3.28324909,3.25548377,3.27630776,3.27630776,37668890,177484123.0,0.0,0.2064,4.650274,0.537456
2020-04-23,sh.601169,3.28324909,3.30407308,3.26936643,3.29019042,3.27630776,53848756,254907530.0,0.4237,0.2951,4.669979,0.539734
2020-04-24,sh.601169,3.28324909,3.29713175,3.2624251,3.28324909,3.29019042,38065322,179738389.0,-0.211,0.2086,4.660127,0.538595
2020-04-27,sh.601169,3.28324909,3.32489707,3.27630776,3.31101441,3.28324909,51593720,245789775.0,0.8457,0.2827,4.699536,0.54315
2020-04-28,sh.601169,3.35266239,3.37348638,3.31101441,3.35960372,3.31101441,86661339,417716166.0,1.4675,0.4749,4.699736,0.519296
2020-04-29,sh.601169,3.35960372,3.44984101,3.35266239,3.44289968,3.35960372,90609188,445594959.0,2.4793,0.4965,4.816258,0.532172
2020-04-30,sh.601169,3.44984101,3.49843032,3.44289968,3.45678234,3.44289968,73059416,365062193.0,0.4032,0.4004,4.835678,0.534317
2020-05-06,sh.601169,3.42207569,3.44289968,3.41513436,3.42901702,3.45678234,60269148,297567906.0,-0.8032,0.3303,4.796838,0.530026
2020-05-07,sh.601169,3.43595835,3.44984101,3.41513436,3.42901702,3.42901702,45853689,226645918.0,0.0,0.2513,4.796838,0.530026
2020-05-08,sh.601169,3.44289968,3.46372367,3.43595835,3.45678234,3.42901702,42018027,209016452.0,0.8097,0.2303,4.835678,0.534317
2020-05-11,sh.601169,3.45678234,3.48454766,3.42901702,3.43595835,3.45678234,48435004,241070887.0,-0.6024,0.2654,4.806548,0.531099
2020-05-12,sh.601169,3.44289968,3.44289968,3.4012517,3.40819303,3.43595835,44400028,218610134.0,-0.8081,0.2433,4.767707,0.526807
2020-05-13,sh.601169,3.40819303,3.41513436,3.38736904,3.41513436,3.40819303,35728381,174994579.0,0.2037,0.1958,4.777417,0.52788
2020-05-14,sh.601169,3.4012517,3.40819303,3.38736904,3.39431037,3.41513436,27234514,133234880.0,-0.6098,0.1492,4.748287,0.524661
2020-05-15,sh.601169,3.4012517,3.40819303,3.38042771,3.38736904,3.39431037,30584814,149532165.0,-0.2045,0.1676,4.738576,0.523588
2020-05-18,sh.601169,3.39431037,3.40819303,3.38042771,3.38736904,3.38736904,33086055,161774950.0,0.0,0.1813,4.738576,0.523588
2020-05-19,sh.601169,3.41513436,3.41513436,3.39431037,3.4012517,3.38736904,32982522,161877246.0,0.4098,0.1807,4.757997,0.525734
2020-05-20,sh.601169,3.4012517,3.42207569,3.38736904,3.4012517,3.4012517,39444493,193413363.0,0.0,0.2162,4.757997,0.525734
2020-05-21,sh.601169,3.40819303,3.41513436,3.38736904,3.39431037,3.4012517,24485860,120014912.0,-0.2041,0.1342,4.748287,0.524661
2020-05-22,sh.601169,3.39431037,3.39431037,3.35266239,3.35266239,3.39431037,40143360,194876982.0,-1.227,0.22,4.690025,0.518224
2020-05-25,sh.601169,3.35266239,3.35960372,3.3318384,3.35960372,3.35266239,23764893,114595143.0,0.207,0.1302,4.699736,0.519296
2020-05-26,sh.601169,3.35960372,3.36654505,3.35266239,3.35960372,3.35960372,27689053,134002153.0,0.0,0.1517,4.699736,0.519296
2020-05-27,sh.601169,3.35960372,3.39431037,3.35266239,3.37348638,3.35960372,36878788,179383329.0,0.4132,0.2021,4.719156,0.521442
2020-05-28,sh.601169,3.38042771,3.42207569,3.37348638,3.4012517,3.37348638,39887618,195390372.0,0.823,0.2186,4.757997,0.525734
2020-05-29,sh.601169,3.39431037,3.4012517,3.37348638,3.38736904,3.4012517,37427638,182558855.0,-0.4082,0.2051,4.738576,0.523588
2020-06-01,sh.601169,3.39431037,3.42207569,3.38736904,3.42207569,3.38736904,47707144,234375706.0,1.0246,0.2614,4.787127,0.528953
2020-06-02,sh.601169,3.41513436,3.43595835,3.4012517,3.42207569,3.42207569,44022972,216807978.0,0.0,0.2412,4.787127,0.528953
2020-06-03,sh.601169,3.42901702,3.46372367,3.42207569,3.42207569,3.42207569,47630588,235980859.0,0.0,0.261,4.787127,0.528953
2020-06-04,sh.601169,3.43595835,3.43595835,3.4012517,3.40819303,3.42207569,33731275,165754860.0,-0.4057,0.1848,4.767707,0.526807
2020-06-05,sh.601169,3.41513436,3.42207569,3.39431037,3.41513436,3.40819303,32461212,159427304.0,0.2037,0.1779,4.777417,0.52788
2020-06-08,sh.601169,3.42207569,3.42901702,3.40819303,3.41513436,3.41513436,43395107,213607362.0,0.0,0.2378,4.777417,0.52788
2020-06-09,sh.601169,3.42207569,3.44289968,3.41513436,3.43595835,3.41513436,34896862,172524899.0,0.6098,0.1912,4.806548,0.531099
2020-06-10,sh.601169,3.43595835,3.43595835,3.41513436,3.42207569,3.43595835,33697945,166112258.0,-0.404,0.1847,4.787127,0.528953
2020-06-11,sh.601169,3.42207569,3.42207569,3.4012517,3.4012517,3.42207569,43132637,211956171.0,-0.6085,0.2364,4.757997,0.525734
2020-06-12,sh.601169,3.38042771,3.40819303,3.37348638,3.40819303,3.4012517,39224667,191754607.0,0.2041,0.215,4.767707,0.526807
2020-06-15,sh.601169,3.39431037,3.4012517,3.36654505,3.36654505,3.40819303,43421875,211559341.0,-1.222,0.238,4.709446,0.520369
2020-06-16,sh.601169,3.38042771,3.39431037,3.37348638,3.39431037,3.36654505,33602668,163700857.0,0.8247,0.1841,4.748287,0.524661
2020-06-17,sh.601169,3.38736904,3.4012517,3.37348638,3.39431037,3.39431037,32554719,158733199.0,0.0,0.1784,4.748287,0.524661
2020-06-18,sh.601169,3.37348638,3.4012517,3.36654505,3.38736904,3.39431037,42401233,206715354.0,-0.2045,0.2324,4.738576,0.523588
2020-06-19,sh.601169,3.38736904,3.41513436,3.38042771,3.4012517,3.38736904,52024969,254616584.0,0.4098,0.2851,4.757997,0.525734
2020-06-22,sh.601169,3.39431037,3.42207569,3.38736904,3.39431037,3.4012517,45291779,222223626.0,-0.2041,0.2482,4.748287,0.524661
2020-06-23,sh.601169,3.4012517,3.40819303,3.38042771,3.38042771,3.39431037,28917990,141133791.0,-0.409,0.1585,4.728866,0.522515
2020-06-24,sh.601169,3.39431037,3.41513436,3.38736904,3.4012517,3.38042771,37085324,181842662.0,0.616,0.2032,4.757997,0.525734
2020-06-29,sh.601169,3.41513436,3.42207569,3.38736904,3.38736904,3.4012517,33120492,162182885.0,-0.4082,0.1815,4.738576,0.523588
2020-06-30,sh.601169,3.4012517,3.40819303,3.38736904,3.4012517,3.38736904,30955340,151608677.0,0.4098,0.1696,4.757997,0.525734
2020-07-01,sh.601169,3.4012517,3.470665,3.39431037,3.45678234,3.4012517,85986376,424910674.0,1.6327,0.4712,4.835678,0.534317
2020-07-02,sh.601169,3.44289968,3.52619564,3.43595835,3.52619564,3.45678234,113132480,567796866.0,2.008,0.62,4.93278,0.545047
2020-07-03,sh.601169,3.53313697,3.58866761,3.51925431,3.56784362,3.52619564,140749352,721140461.0,1.1811,0.7713,4.991042,0.551484
2020-07-06,sh.601169,3.59560894,3.91491012,3.59560894,3.89408613,3.56784362,409549840,2220914510.0,9.144,2.2444,5.447421,0.601912
2020-07-07,sh.601169,3.94961677,3.98432342,3.76220086,3.80384884,3.89408613,433578448,2399014461.0,-2.3173,2.376,5.321188,0.587964
2020-07-08,sh.601169,3.78996618,3.86632081,3.76914219,3.84549682,3.80384884,208462425,1147897028.0,1.0949,1.1424,5.379449,0.594401
2020-07-09,sh.601169,3.83161416,3.83855549,3.78302485,3.83161416,3.84549682,168319087,925356247.0,-0.361,0.9224,5.360029,0.592255
2020-07-10,sh.601169,3.8177315,3.8177315,3.74137687,3.7483182,3.83161416,148133959,805653683.0,-2.1739,0.8118,5.243507,0.57938
2020-07-13,sh.601169,3.73443554,3.80384884,3.73443554,3.77608352,3.7483182,132949007,721394223.0,0.7407,0.7286,5.282348,0.583672
2020-07-14,sh.601169,3.77608352,3.79690751,3.72055288,3.73443554,3.77608352,139644669,754627770.0,-1.1029,0.7653,5.224086,0.577235
2020-07-15,sh.601169,3.734435,3.75648875,3.66827375,3.66827375,3.734435,116306215,586157946.0,-1.7717,0.6374,4.845389,0.53539
2020-07-16,sh.601169,3.66827375,3.69767875,3.6021125,3.6021125,3.66827375,106461590,529623326.0,-1.8036,0.5834,4.757997,0.525734
2020-07-17,sh.601169,3.60946375,3.6315175,3.5727075,3.58005875,3.6021125,71934261,351253419.0,-0.6122,0.3942,4.728866,0.522515
2020-07-20,sh.601169,3.58741,3.675625,3.5727075,3.66827375,3.58005875,98907783,488396545.0,2.4641,0.542,4.845389,0.53539
2020-07-21,sh.601169,3.66827375,3.66827375,3.60946375,3.62416625,3.66827375,73287955,362034752.85,-1.2024,0.4016,4.787127,0.528953
