date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002686,6.2171739,6.32572773,6.16783125,6.3158592,6.2171739,3171600,20160189.0,1.5873,0.9307,-99.14271,1.834915
2020-01-03,sz.002686,6.40467597,6.40467597,6.28625361,6.35533332,6.3158592,2812162,18058211.44,0.625,0.8252,-99.762352,1.846383
2020-01-06,sz.002686,6.39480744,6.98691924,6.3158592,6.98691924,6.35533332,19708745,138403667.29,9.9379,5.7835,-109.676623,2.029875
2020-01-07,sz.002686,7.58889957,7.5987681,6.6119151,6.75994305,6.98691924,23112723,163215154.32,-3.2486,6.7823,-106.113682,1.963932
2020-01-08,sz.002686,6.66125775,6.8092857,6.49349274,6.49349274,6.75994305,12724039,85092584.18,-3.9416,3.7338,-101.931099,1.886522
2020-01-09,sz.002686,6.53296686,6.58230951,6.4145445,6.52309833,6.49349274,6806200,44768859.0,0.4559,1.9973,-102.39583,1.895123
2020-01-10,sz.002686,6.54283539,6.55270392,6.37507038,6.37507038,6.52309833,4277506,27892816.85,-2.2693,1.2552,-100.072173,1.852117
2020-01-13,sz.002686,6.38493891,6.4145445,6.24677949,6.35533332,6.37507038,2963800,18961729.0,-0.3096,0.8697,-99.762352,1.846383
2020-01-14,sz.002686,6.34546479,6.42441303,6.33559626,6.36520185,6.35533332,2454140,15855284.4,0.1553,0.7202,-99.917263,1.84925
2020-01-15,sz.002686,6.36520185,6.36520185,6.25664802,6.28625361,6.36520185,2924905,18660205.85,-1.2403,0.8583,-98.677979,1.826314
2020-01-16,sz.002686,6.28625361,6.36520185,6.23691096,6.26651655,6.28625361,2381203,15199240.11,-0.314,0.6988,-98.368158,1.82058
2020-01-17,sz.002686,6.27638508,6.30599067,6.13822566,6.13822566,6.26651655,2734200,17201858.0,-2.0472,0.8023,-96.354322,1.783308
2020-01-20,sz.002686,6.12835713,6.12835713,5.90138094,5.95072359,6.13822566,4345500,26307352.0,-3.0547,1.2752,-93.411022,1.728834
2020-01-21,sz.002686,5.97046065,5.97046065,5.87177535,5.89151241,5.95072359,3013106,18079947.85,-0.995,0.8842,-92.481559,1.711631
2020-01-22,sz.002686,5.90138094,5.95072359,5.87177535,5.91124947,5.89151241,2112100,12644548.0,0.335,0.6198,-92.79138,1.717366
2020-01-23,sz.002686,5.4276915,5.77309005,5.33887473,5.39808591,5.91124947,4952085,27563603.65,-8.6811,1.4532,-84.736035,1.568279
2020-02-03,sz.002686,4.85531676,4.95400206,4.85531676,4.85531676,5.39808591,3338000,16432403.82,-10.0548,0.9795,-76.215959,1.410591
2020-02-04,sz.002686,4.934265,4.95400206,4.80597411,4.934265,4.85531676,2587141,12853981.85,1.626,0.7592,-77.455242,1.433527
2020-02-05,sz.002686,5.04281883,5.09216148,4.88492235,5.00334471,4.934265,2522246,12821451.64,1.4,0.7401,-78.539616,1.453597
2020-02-06,sz.002686,5.01321324,5.08229295,4.98360765,5.0329503,5.00334471,2841191,14469750.87,0.5917,0.8337,-79.004347,1.462198
2020-02-07,sz.002686,5.04281883,5.1316356,4.98360765,5.08229295,5.0329503,1829138,9380597.7,0.9804,0.5368,-79.7789,1.476533
2020-02-10,sz.002686,5.05268736,5.18097825,5.0329503,5.17110972,5.08229295,2497596,13000994.24,1.7476,0.7329,-81.173094,1.502337
2020-02-11,sz.002686,5.17110972,5.27966355,5.15137266,5.22045237,5.17110972,2540296,13417259.0,0.9542,0.7454,-81.947646,1.516672
2020-02-12,sz.002686,5.19084678,5.37834885,5.19084678,5.35861179,5.22045237,2181546,11741158.64,2.6465,0.6402,-84.116393,1.556811
2020-02-13,sz.002686,5.35861179,5.46716562,5.18097825,5.24018943,5.35861179,2188453,11680063.37,-2.2099,0.6422,-82.257467,1.522406
2020-02-14,sz.002686,5.2303209,5.26979502,5.11189854,5.19084678,5.24018943,1600210,8423937.68,-0.9416,0.4696,-81.482915,1.508071
2020-02-17,sz.002686,5.19084678,5.45729709,5.16124119,5.40795444,5.19084678,2246150,12118792.5,4.1825,0.6591,-84.890946,1.571146
