date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515560,1.109,1.129,1.105,1.129,1.109,11169200,12562395.0,1.8034,5.731225,,
2026-01-06,sh.515560,1.129,1.178,1.125,1.175,1.129,22509200,26181365.0,4.0744,11.550092,,
2026-01-07,sh.515560,1.176,1.176,1.151,1.157,1.175,12564500,14571708.0,-1.5319,6.72318,,
2026-01-08,sh.515560,1.153,1.153,1.126,1.129,1.157,10689200,12117880.0,-2.4201,5.719719,,
2026-01-09,sh.515560,1.131,1.138,1.125,1.132,1.129,17295000,19562487.0,0.2657,9.254438,,
2026-01-12,sh.515560,1.127,1.147,1.126,1.145,1.132,5489300,6242865.0,1.1484,2.890881,,
2026-01-13,sh.515560,1.143,1.16,1.137,1.137,1.145,4229400,4866665.0,-0.6987,2.227368,,
2026-01-14,sh.515560,1.143,1.165,1.128,1.132,1.137,12515600,14397388.0,-0.4398,6.591206,,
2026-01-15,sh.515560,1.131,1.14,1.112,1.113,1.132,12017600,13471738.0,-1.6784,6.32894,,
2026-01-16,sh.515560,1.115,1.125,1.105,1.107,1.113,7613500,8451381.0,-0.5391,3.947205,,
2026-01-19,sh.515560,1.107,1.108,1.096,1.101,1.107,5101800,5615229.0,-0.542,2.645019,,
2026-01-20,sh.515560,1.099,1.107,1.099,1.107,1.101,9216100,10167532.0,0.545,4.77807,,
2026-01-21,sh.515560,1.107,1.107,1.096,1.096,1.107,12307300,13551460.0,-0.9937,6.380698,,
2026-01-22,sh.515560,1.096,1.108,1.096,1.101,1.096,9271300,10222350.0,0.4562,4.806689,,
2026-01-23,sh.515560,1.103,1.105,1.097,1.098,1.101,11627400,12789122.0,-0.2725,6.028205,,
2026-01-26,sh.515560,1.1,1.119,1.097,1.106,1.098,3640000,4033326.0,0.7286,1.887151,,
2026-01-27,sh.515560,1.107,1.107,1.088,1.096,1.106,6512200,7124602.0,-0.9042,3.376238,,
2026-01-28,sh.515560,1.1,1.103,1.093,1.096,1.096,9041300,9931031.0,0.0,4.687446,,
2026-01-29,sh.515560,1.095,1.11,1.083,1.108,1.096,5444500,5942683.0,1.0949,2.822691,,
2026-01-30,sh.515560,1.108,1.108,1.089,1.093,1.108,8137300,8916204.0,-1.3538,4.218769,,
2026-02-02,sh.515560,1.093,1.104,1.077,1.078,1.093,9994500,10925660.0,-1.3724,5.181631,,
2026-02-03,sh.515560,1.078,1.085,1.065,1.075,1.078,11485700,12310939.0,-0.2783,5.954741,,
2026-02-04,sh.515560,1.075,1.092,1.075,1.089,1.075,12197200,13213866.0,1.3023,6.323616,,
2026-02-05,sh.515560,1.086,1.098,1.083,1.092,1.089,15080000,16425807.0,0.2755,7.858943,,
2026-02-06,sh.515560,1.09,1.093,1.084,1.084,1.092,11628500,12652520.0,-0.7326,6.091942,,
2026-02-09,sh.515560,1.085,1.097,1.085,1.097,1.084,9394100,10275533.0,1.1993,4.921384,,
2026-02-10,sh.515560,1.096,1.099,1.094,1.095,1.097,6267200,6868141.0,-0.1823,3.283263,,
2026-02-11,sh.515560,1.095,1.096,1.091,1.093,1.095,5600800,6121201.0,-0.1826,2.934149,,
2026-02-12,sh.515560,1.091,1.091,1.084,1.086,1.093,7555900,8207136.0,-0.6404,3.958387,,
2026-02-13,sh.515560,1.085,1.09,1.075,1.076,1.086,7987700,8672952.0,-0.9208,4.184599,,
2026-02-24,sh.515560,1.078,1.078,1.072,1.072,1.076,5644400,6063423.0,-0.3717,2.95699,,
2026-02-25,sh.515560,1.078,1.088,1.077,1.08,1.072,12290300,13323524.0,0.7463,6.438646,,
2026-02-26,sh.515560,1.077,1.077,1.065,1.068,1.08,10051500,10738306.0,-1.1111,5.293514,,
2026-02-27,sh.515560,1.068,1.073,1.065,1.071,1.068,6125900,6540345.0,0.2809,3.226139,,
2026-03-02,sh.515560,1.065,1.068,1.049,1.056,1.071,8769700,9258576.0,-1.4006,4.618468,,
2026-03-03,sh.515560,1.057,1.067,1.045,1.047,1.056,12352900,13032252.0,-0.8523,6.437715,,
2026-03-04,sh.515560,1.045,1.045,1.022,1.024,1.047,8313500,8596241.0,-2.1968,4.332581,,
2026-03-05,sh.515560,1.028,1.033,1.022,1.025,1.024,7854600,8063211.0,0.0977,4.0512,,
2026-03-06,sh.515560,1.023,1.039,1.021,1.034,1.025,13163400,13584203.0,0.878,6.754504,,
2026-03-09,sh.515560,1.03,1.03,1.013,1.017,1.034,7852800,7991889.0,-1.6441,4.029488,,
2026-03-10,sh.515560,1.025,1.03,1.023,1.026,1.017,6334700,6498947.0,0.885,3.250509,,
