date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600683,4.56602256,4.56602256,4.4926728,4.56602256,4.15343016,16896850,84136602.0,9.9338,2.281,14.618097,1.398303
2020-01-03,sh.600683,4.58436,4.65770976,4.11675528,4.2634548,4.56602256,26319455,124147650.0,-6.6265,3.5529,13.649428,1.305644
2020-01-06,sh.600683,4.22677992,4.31846712,4.13509272,4.3092984,4.2634548,17081034,78751301.0,1.0753,2.3058,13.796196,1.319683
2020-01-07,sh.600683,4.2176112,4.29096096,4.18093632,4.28179224,4.3092984,11541932,53224120.0,-0.6383,1.5581,13.708135,1.31126
2020-01-08,sh.600683,4.22677992,4.22677992,4.08924912,4.125924,4.28179224,7579867,34424234.0,-3.6403,1.0232,13.209123,1.263527
2020-01-09,sh.600683,4.13509272,4.19927376,4.0800804,4.10758656,4.125924,4825939,21667257.0,-0.4444,0.6515,13.150416,1.257911
2020-01-10,sh.600683,4.10758656,4.125924,4.02506808,4.0342368,4.10758656,3797750,16812826.0,-1.7857,0.5127,12.915587,1.235448
2020-01-13,sh.600683,4.00673064,4.08924912,3.99756192,4.0342368,4.0342368,4326400,19089274.0,0.0,0.584,12.915587,1.235448
2020-01-14,sh.600683,4.05257424,4.11675528,4.02506808,4.04340552,4.0342368,4476468,19801936.0,0.2273,0.6043,12.944941,1.238256
2020-01-15,sh.600683,4.0342368,4.07091168,3.96088704,3.96088704,4.04340552,3298703,14384957.0,-2.0408,0.4453,12.680759,1.212986
2020-01-16,sh.600683,3.96088704,3.97005576,3.86003112,3.88753728,3.96088704,3754400,15997240.0,-1.8519,0.5068,12.44593,1.190523
2020-01-17,sh.600683,3.896706,3.93338088,3.86003112,3.86003112,3.88753728,2113002,8959250.0,-0.7075,0.2852,12.357869,1.182099
2020-01-20,sh.600683,3.8508624,3.93338088,3.8508624,3.92421216,3.86003112,2086974,8868640.0,1.6627,0.2817,12.563344,1.201754
2020-01-21,sh.600683,3.93338088,3.9883932,3.86919984,3.86919984,3.92421216,2056622,8811298.0,-1.4019,0.2776,12.387222,1.184907
2020-01-22,sh.600683,3.88753728,3.95171832,3.83252496,3.91504344,3.86919984,1792774,7631904.0,1.1848,0.242,12.533991,1.198946
2020-01-23,sh.600683,3.88753728,3.93338088,3.76834392,3.78668136,3.91504344,3086428,12950850.0,-3.2787,0.4166,12.12304,1.159637
2020-02-03,sh.600683,3.41076384,3.41076384,3.41076384,3.41076384,3.78668136,750300,2791116.0,-9.9274,0.1013,10.919542,1.044515
2020-02-04,sh.600683,3.09902736,3.38325768,3.09902736,3.26406432,3.41076384,5697054,20309026.0,-4.3011,0.7691,10.449884,0.99959
2020-02-05,sh.600683,3.28240176,3.45660744,3.28240176,3.35575152,3.26406432,3053947,11260865.0,2.809,0.4123,10.74342,1.027668
2020-02-06,sh.600683,3.32824536,3.41993256,3.31907664,3.37408896,3.35575152,2950584,10851994.0,0.5464,0.3983,10.802128,1.033284
2020-02-07,sh.600683,3.30990792,3.36492024,3.30990792,3.3465828,3.37408896,2316100,8434262.0,-0.8152,0.3127,10.714067,1.024861
2020-02-10,sh.600683,3.3465828,3.41993256,3.32824536,3.41076384,3.3465828,2683446,9902055.0,1.9178,0.3622,10.919542,1.044515
2020-02-11,sh.600683,3.35575152,3.45660744,3.35575152,3.41993256,3.41076384,2208540,8247366.0,0.2688,0.2981,10.948896,1.047323
2020-02-12,sh.600683,3.40159512,3.47494488,3.38325768,3.46577616,3.41993256,1962915,7355177.0,1.3405,0.265,11.095664,1.061362
2020-02-13,sh.600683,3.46577616,3.5299572,3.41993256,3.41993256,3.46577616,2385400,9012117.0,-1.3228,0.322,10.948896,1.047323
2020-02-14,sh.600683,3.41993256,3.46577616,3.41076384,3.43827,3.41993256,2018897,7568037.0,0.5362,0.2725,11.007603,1.052939
2020-02-17,sh.600683,3.43827,3.64915056,3.42910128,3.58496952,3.43827,4104692,15818168.0,4.2667,0.5541,11.477261,1.097864
2020-02-18,sh.600683,3.5758008,3.63081312,3.5299572,3.59413824,3.58496952,3568689,13945160.0,0.2558,0.4817,11.506614,1.100672
2020-02-19,sh.600683,3.56663208,3.64915056,3.52078848,3.63998184,3.59413824,4069730,15999645.0,1.2755,0.5494,11.653382,1.114711
