date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399242,1407.5207,1439.0718,1397.5431,1421.3006,1363.3763,961603192,7693841252.94,4.248592,2.01842,0.0,0.0
2021-02-19,sz.399242,1421.8336,1423.1532,1375.5946,1416.3828,1421.3006,950999762,7149298009.31,-0.346007,1.996163,0.0,0.0
2021-02-22,sz.399242,1417.6629,1423.5746,1367.1903,1373.52,1416.3828,1057499934,7904760569.31,-3.026216,2.219673,0.0,0.0
2021-02-23,sz.399242,1366.2626,1380.135,1340.8105,1343.3327,1373.52,764269364,6030148551.81,-2.197806,1.604188,0.0,0.0
2021-02-24,sz.399242,1344.7678,1359.7481,1318.3285,1329.4683,1343.3327,861991756,6393696309.75,-1.03209,1.809305,0.0,0.0
2021-02-25,sz.399242,1342.9462,1366.2489,1336.7311,1338.7667,1329.4683,840465428,6219237569.25,0.699407,1.764122,0.0,0.0
2021-02-26,sz.399242,1311.2323,1333.3781,1303.1024,1312.2824,1338.7667,706184370,5367917671.98,-1.978261,1.482268,0.0,0.0
2021-03-01,sz.399242,1330.1258,1363.0937,1327.0323,1360.2704,1312.2824,778128160,5608173106.97,3.656835,1.633277,0.0,0.0
2021-03-02,sz.399242,1360.5634,1361.4511,1298.7317,1321.2439,1360.2704,880150935,6835029138.05,-2.869025,1.847421,0.0,0.0
2021-03-03,sz.399242,1310.6101,1342.8173,1303.8722,1342.8173,1321.2439,742418760,5374528009.57,1.63281,1.558324,0.0,0.0
2021-03-04,sz.399242,1328.9273,1330.2717,1295.1886,1299.4941,1342.8173,782460228,5861542645.75,-3.226291,1.64237,0.0,0.0
2021-03-05,sz.399242,1275.0564,1320.0365,1275.0564,1310.7578,1299.4941,834376901,5961460782.32,0.866776,1.751342,0.0,0.0
2021-03-08,sz.399242,1318.0424,1341.7605,1271.0236,1276.9666,1310.7578,1076255103,7881731269.87,-2.57799,2.25904,0.0,0.0
2021-03-09,sz.399242,1270.8802,1300.6683,1226.4598,1270.7933,1276.9666,1087449145,7332523456.66,-0.483435,2.282536,0.0,0.0
2021-03-10,sz.399242,1284.147,1294.4528,1264.9323,1285.1572,1270.7933,803638005,5507194288.1,1.13031,1.686822,0.0,0.0
2021-03-11,sz.399242,1277.2125,1282.8261,1230.1677,1250.8085,1285.1572,1112513356,8788525070.91,-2.672724,2.335146,0.0,0.0
2021-03-12,sz.399242,1262.3592,1282.1881,1253.7165,1269.7176,1250.8085,933712356,6735363020.79,1.51175,1.959791,0.0,0.0
2021-03-15,sz.399242,1255.9791,1288.7319,1249.687,1265.0409,1269.7176,876194369,6128946638.52,-0.368326,1.839065,0.0,0.0
2021-03-16,sz.399242,1263.3712,1294.0292,1263.3712,1290.7015,1265.0409,957678523,6452208310.25,2.02844,2.010094,0.0,0.0
2021-03-17,sz.399242,1290.2989,1325.5774,1283.5609,1307.1075,1290.7015,816386991,5773704378.17,1.271092,1.713534,0.0,0.0
2021-03-18,sz.399242,1311.3781,1325.9418,1300.4436,1316.5957,1307.1075,773395180,5873529572.94,0.725893,1.623297,0.0,0.0
2021-03-19,sz.399242,1299.7373,1303.6042,1273.0711,1277.6927,1316.5957,708309984,5595322964.61,-2.954817,1.486688,0.0,0.0
2021-03-22,sz.399242,1273.2947,1308.5387,1273.2947,1308.2818,1277.6927,702965781,5481427133.57,2.394089,1.475471,0.0,0.0
2021-03-23,sz.399242,1307.7409,1307.9582,1276.9207,1285.4027,1308.2818,640782095,4698856190.19,-1.74879,1.344952,0.0,0.0
2021-03-24,sz.399242,1288.3741,1294.7032,1274.3363,1276.7562,1285.4027,743295743,5249148468.05,-0.672669,1.560121,0.0,0.0
2021-03-25,sz.399242,1293.3556,1303.0616,1255.0995,1268.3012,1276.7562,777459284,5918561317.76,-0.662225,1.631827,0.0,0.0
2021-03-26,sz.399242,1275.1901,1307.1189,1273.3682,1292.0574,1268.3012,760720483,5790504411.09,1.873072,1.596694,0.0,0.0
2021-03-29,sz.399242,1259.5423,1259.5423,1228.8042,1245.5455,1292.0574,872585593,6705246102.05,-3.599832,1.83149,0.0,0.0
2021-03-30,sz.399242,1238.4889,1255.2545,1229.5011,1249.5851,1245.5455,797129791,5909736110.63,0.324324,1.673114,0.0,0.0
