date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510160,0.942,0.948,0.941,0.948,0.942,506400,477808.0,0.6369,0.234382,,
2026-01-06,sh.510160,0.946,0.966,0.946,0.965,0.948,2427000,2314716.0,1.7932,1.123313,,
2026-01-07,sh.510160,0.968,0.968,0.96,0.964,0.965,798100,771231.0,-0.1036,0.372844,,
2026-01-08,sh.510160,0.958,0.961,0.956,0.958,0.964,237700,227730.0,-0.6224,0.111045,,
2026-01-09,sh.510160,0.957,0.971,0.957,0.969,0.958,3110700,3007228.0,1.1482,1.453208,,
2026-01-12,sh.510160,0.972,0.972,0.961,0.968,0.969,581500,562119.0,-0.1032,0.274218,,
2026-01-13,sh.510160,0.964,0.974,0.963,0.969,0.968,1221340,1183098.0,0.1033,0.575948,,
2026-01-14,sh.510160,0.973,0.975,0.956,0.961,0.969,1836100,1785335.0,-0.8256,0.86585,,
2026-01-15,sh.510160,0.956,0.964,0.956,0.96,0.961,405200,389048.0,-0.1041,0.19108,,
2026-01-16,sh.510160,0.963,0.969,0.951,0.952,0.96,607900,585342.0,-0.8333,0.286668,,
2026-01-19,sh.510160,0.955,0.96,0.95,0.956,0.952,334000,319003.0,0.4202,0.157505,,
2026-01-20,sh.510160,0.958,0.972,0.957,0.972,0.956,1580800,1520754.0,1.6736,0.745459,,
2026-01-21,sh.510160,0.992,0.992,0.962,0.963,0.972,150500,145346.0,-0.9259,0.070971,,
2026-01-22,sh.510160,0.96,0.968,0.959,0.962,0.963,614400,591234.0,-0.1038,0.289733,,
2026-01-23,sh.510160,0.964,0.965,0.955,0.955,0.962,803000,771589.0,-0.7277,0.382276,,
2026-01-26,sh.510160,0.961,0.99,0.961,0.97,0.955,702700,677289.0,1.5707,0.334528,,
2026-01-27,sh.510160,0.974,0.974,0.95,0.957,0.97,1177000,1128078.0,-1.3402,0.560323,,
2026-01-28,sh.510160,0.953,0.977,0.951,0.973,0.957,1100900,1058153.0,1.6719,0.524095,,
2026-01-29,sh.510160,0.972,0.99,0.957,0.989,0.973,1849200,1787476.0,1.6444,0.880331,,
2026-01-30,sh.510160,0.984,0.984,0.952,0.957,0.989,1035900,996787.0,-3.2356,0.493151,,
2026-02-02,sh.510160,0.965,0.965,0.929,0.931,0.957,618600,586999.0,-2.7168,0.294491,,
2026-02-03,sh.510160,0.933,0.943,0.927,0.942,0.931,1380000,1290578.0,1.1815,0.656963,,
2026-02-04,sh.510160,0.943,0.96,0.943,0.959,0.942,232500,219949.0,1.8047,0.111748,,
2026-02-05,sh.510160,0.959,0.959,0.946,0.955,0.959,793900,753182.0,-0.4171,0.381577,,
2026-02-06,sh.510160,0.95,0.956,0.944,0.95,0.955,497000,471043.0,-0.5236,0.238876,,
2026-02-09,sh.510160,0.961,0.961,0.95,0.958,0.95,284500,272652.0,0.8421,0.136741,,
2026-02-10,sh.510160,0.958,0.96,0.952,0.96,0.958,212100,202992.0,0.2088,0.101943,,
2026-02-11,sh.510160,0.958,0.968,0.958,0.964,0.96,446800,430320.0,0.4167,0.214748,,
2026-02-12,sh.510160,0.966,0.969,0.963,0.965,0.964,534200,516644.0,0.1037,0.256756,,
2026-02-13,sh.510160,0.962,0.962,0.947,0.947,0.965,556400,529329.0,-1.8653,0.267426,,
2026-02-24,sh.510160,0.948,0.966,0.948,0.964,0.947,431600,414801.0,1.7951,0.207443,,
2026-02-25,sh.510160,0.969,0.982,0.966,0.97,0.964,309400,301400.0,0.6224,0.148709,,
2026-02-26,sh.510160,0.97,0.973,0.964,0.968,0.97,51500,49848.0,-0.2062,0.024753,,
2026-02-27,sh.510160,0.968,0.979,0.968,0.978,0.968,113400,110669.0,1.0331,0.054504,,
2026-03-02,sh.510160,0.969,0.992,0.969,0.99,0.978,2683900,2634516.0,1.227,1.289981,,
2026-03-03,sh.510160,0.992,1.0,0.98,0.982,0.99,725400,718077.0,-0.8081,0.352038,,
2026-03-04,sh.510160,0.97,0.985,0.965,0.97,0.982,903300,875681.0,-1.222,0.438373,,
2026-03-05,sh.510160,0.975,0.982,0.971,0.98,0.97,282900,276779.0,1.0309,0.137292,,
2026-03-06,sh.510160,0.97,0.985,0.97,0.985,0.98,768800,751926.0,0.5102,0.3731,,
2026-03-09,sh.510160,0.985,0.985,0.968,0.974,0.985,2130900,2078352.0,-1.1168,1.034129,,
2026-03-10,sh.510160,0.967,0.975,0.967,0.975,0.974,957200,931353.0,0.1027,0.464531,,
