date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603038,7.7221204,7.837847,7.680038,7.8168058,7.6642571,793068.0,11705567.0,1.9904,1.4985,21.673963,1.864546
2020-01-03,sh.603038,7.8168058,7.8694088,7.7589425,7.8115455,7.8168058,497852.0,7389846.0,-0.0673,0.9407,21.659378,1.863291
2020-01-06,sh.603038,7.8273264,7.9588339,7.785244,7.89045,7.8115455,827962.0,12367770.0,1.0101,1.5644,21.87816,1.882112
2020-01-07,sh.603038,7.8536279,7.9220118,7.8168058,7.8746691,7.89045,623201.0,9312800.0,-0.2,1.1775,21.834403,1.878348
2020-01-08,sh.603038,7.8746691,7.8746691,7.7115998,7.7484219,7.8746691,700924.0,10380864.0,-1.6032,1.3244,21.484353,1.848234
2020-01-09,sh.603038,7.8168058,7.8746691,7.7642028,7.8273264,7.7484219,541988.0,8064054.0,1.0183,1.0241,21.703134,1.867055
2020-01-10,sh.603038,7.8851897,7.9483133,7.8273264,7.9009706,7.8273264,724544.0,10873053.0,0.9409,1.369,21.907331,1.884622
2020-01-13,sh.603038,7.8799294,8.0535193,7.8536279,8.0377384,7.9009706,687175.0,10424671.0,1.731,1.2984,22.286552,1.917245
2020-01-14,sh.603038,8.0377384,8.1587253,7.4222833,7.9009706,8.0377384,989853.0,15019702.0,-1.7016,1.8703,21.907331,1.884622
2020-01-15,sh.603038,7.8483676,7.9798751,7.7957646,7.8746691,7.9009706,499284.0,7466173.0,-0.3329,0.9434,21.834403,1.878348
2020-01-16,sh.603038,7.943053,7.9798751,7.8010249,7.8220661,7.8746691,486845.0,7281649.0,-0.668,0.3707,21.688549,1.865801
2020-01-17,sh.603038,7.8220661,7.9377927,7.7379013,7.8168058,7.8220661,462600.0,6859415.0,-0.0673,0.3523,21.673963,1.864546
2020-01-20,sh.603038,7.7115998,8.0219575,7.7115998,7.89045,7.8168058,503483.0,7487917.0,0.9421,0.3834,21.87816,1.882112
2020-01-21,sh.603038,7.9903957,7.9903957,7.680038,7.89045,7.89045,675159.0,10024032.0,0.0,0.5141,21.87816,1.882112
2020-01-22,sh.603038,7.785244,7.8431073,7.6852983,7.8168058,7.89045,686767.0,10145477.0,-0.9333,0.523,21.673963,1.864546
2020-01-23,sh.603038,7.89045,7.89045,7.3749406,7.6221747,7.8168058,938356.0,13518941.0,-2.4899,0.7145,21.134302,1.81812
2020-02-03,sh.603038,6.8594312,6.8594312,6.8594312,6.8594312,7.6221747,241000.0,3142640.0,-10.0069,0.1835,19.019413,1.636183
2020-02-04,sh.603038,6.259757,6.7752664,6.259757,6.470169,6.8594312,1013175.0,12486662.0,-5.6748,0.7715,17.940091,1.543332
2020-02-05,sh.603038,6.4543881,6.9383357,6.4228263,6.7963076,6.470169,778680.0,9926117.0,5.0406,0.5929,18.844388,1.621126
2020-02-06,sh.603038,6.7963076,6.8646915,6.680581,6.7647458,6.7963076,485103.0,6250991.0,-0.4644,0.3694,18.756876,1.613598
2020-02-07,sh.603038,6.8173488,6.8173488,6.6174574,6.733184,6.7647458,535170.0,6835792.0,-0.4666,0.4075,18.669363,1.606069
2020-02-10,sh.603038,6.7542252,6.8489106,6.6648001,6.8226091,6.733184,608679.0,7822302.0,1.3281,0.4635,18.917315,1.6274
2020-02-11,sh.603038,7.101405,7.101405,6.8173488,6.8804724,6.8226091,521135.0,6805496.0,0.8481,0.3968,19.077755,1.641202
2020-02-12,sh.603038,6.83839,6.9593769,6.8120885,6.9015136,6.8804724,560895.0,7344249.0,0.3058,0.4271,19.136097,1.646221
2020-02-13,sh.603038,7.0382814,7.0382814,6.7542252,6.8752121,6.9015136,688557.0,8957447.0,-0.3811,0.5243,19.06317,1.639947
2020-02-14,sh.603038,6.83839,6.890993,6.7437046,6.8489106,6.8752121,485849.0,6304111.0,-0.3825,0.37,18.990243,1.633673
2020-02-17,sh.603038,6.996199,6.996199,6.8436503,6.9856784,6.8489106,704328.0,9283918.0,1.9969,0.5363,19.369464,1.666297
2020-02-18,sh.603038,6.9856784,7.1382271,6.9330754,7.1224462,6.9856784,801199.0,10706312.0,1.9578,0.6101,19.748685,1.69892
2020-02-19,sh.603038,7.0908844,7.1855698,7.0277608,7.1487477,7.1224462,549359.0,7441800.0,0.3693,0.4183,19.748685,1.69892
2020-02-20,sh.603038,7.1434874,7.2749949,7.0803638,7.2223919,7.1487477,611739.0,8333487.0,1.0302,0.4658,20.025809,1.72276
2020-02-21,sh.603038,7.3591597,7.3591597,7.1697889,7.2013507,7.2223919,672199.0,9228607.0,-0.2913,0.5119,19.967467,1.717741
2020-02-24,sh.603038,7.2013507,7.2013507,7.0277608,7.1329668,7.2013507,741865.0,10029834.0,-0.9496,0.5649,19.777856,1.701429
2020-02-25,sh.603038,7.0751035,7.0751035,6.8278694,7.0014593,7.1329668,1130544.0,14886369.0,-1.8437,0.8609,19.41322,1.670061
2020-02-26,sh.603038,6.9067739,7.048802,6.8436503,6.9541166,7.0014593,1021209.0,13559286.0,-0.6762,0.7776,19.281951,1.658768
2020-02-27,sh.603038,6.9593769,7.1066653,6.9278151,7.0645829,6.9541166,1043332.0,13902233.0,1.5885,0.7945,19.588246,1.685118
2020-02-28,sh.603038,6.943596,6.9856784,6.4228263,6.6700604,7.0645829,1101733.0,14207441.0,-5.5845,0.8389,18.494338,1.591012
2020-03-02,sh.603038,6.6858413,7.0225005,6.6858413,6.943596,6.6700604,849519.0,11134402.0,4.1009,0.6469,19.25278,1.656259
2020-03-03,sh.603038,7.0698432,7.1803095,6.8857327,6.943596,6.943596,1065951.0,14185923.0,0.0,0.8117,19.25278,1.656259
2020-03-04,sh.603038,6.9698975,7.0277608,6.8804724,7.0225005,6.943596,651248.0,8626917.0,1.1364,0.4959,19.471562,1.67508
2020-03-05,sh.603038,7.1434874,7.3486391,7.0751035,7.2223919,7.0225005,1291679.0,17705229.0,2.8464,0.9836,20.025809,1.72276
2020-03-06,sh.603038,7.101405,7.2960361,7.0540623,7.2329125,7.2223919,802772.0,10981063.0,0.1457,0.6113,20.05498,1.725269
2020-03-09,sh.603038,7.154008,7.206611,7.0067196,7.0698432,7.2329125,866770.0,11666442.0,-2.2545,0.66,19.602831,1.686373
2020-03-10,sh.603038,7.36442,7.36442,6.9172945,7.1697889,7.0698432,966383.0,13085496.0,1.4137,0.7359,19.879954,1.710213
