date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603232,18.68931493,19.07003372,18.3540551,18.82569181,18.47338487,3105134,102897600.0,1.9071,4.2734,72.979167,6.782403
2020-01-03,sh.603232,18.751821,19.12685742,18.49611435,18.5245262,18.82569181,2789392,92055724.0,-1.5998,3.8389,71.811676,6.673901
2020-01-06,sh.603232,18.18926637,19.39961118,18.01879527,19.00752765,18.5245262,3923806,131484476.0,2.6074,5.4001,73.684067,6.847914
2020-01-07,sh.603232,19.05298661,20.9111216,18.77455048,20.9111216,19.00752765,6030401,212203516.0,10.0149,8.2993,81.063488,7.533729
2020-01-08,sh.603232,20.78610946,23.00223376,20.76906235,23.00223376,20.9111216,7864560,309491094.0,10.0,10.8236,89.169836,8.287102
2020-01-09,sh.603232,23.29203463,24.95696904,23.10451642,23.93414244,23.00223376,8743244,368253415.0,4.0514,12.0329,92.782448,8.622844
2020-01-10,sh.603232,23.49659995,24.7183095,23.1272459,24.2068962,23.93414244,6183349,260333623.0,1.1396,8.5098,93.839798,8.72111
2020-01-13,sh.603232,24.74672135,24.91719245,23.01928087,24.3205436,24.2068962,6121069,258028203.0,0.4695,8.4241,94.280361,8.762054
2020-01-14,sh.603232,23.98528377,24.71262713,23.5250118,23.99096614,24.3205436,4413673,186732632.0,-1.3551,6.0743,93.002729,8.643316
2020-01-15,sh.603232,24.34895545,25.67294766,23.7523066,24.7751332,23.99096614,5225700,227464331.0,3.2686,7.1919,96.04261,8.925831
2020-01-16,sh.603232,24.3205436,25.002428,23.88300111,24.50237944,24.7751332,3853068,165624553.0,-1.1009,5.3028,94.98526,8.827565
2020-01-17,sh.603232,24.93423956,25.38882916,23.7523066,24.21257857,24.50237944,4620490,198581449.0,-1.1827,6.3589,93.861826,8.723157
2020-01-20,sh.603232,24.76945083,26.63326819,24.22394331,26.63326819,24.21257857,5730355,257385969.0,9.9976,7.8864,103.245806,9.595268
2020-01-21,sh.603232,26.23550229,26.51962079,23.96823666,23.96823666,26.63326819,4995467,216568548.0,-10.0064,6.875,92.914617,8.635127
2020-01-22,sh.603232,23.1840696,24.1500725,22.8999511,23.80344793,23.96823666,3879653,161197879.0,-0.6875,5.3394,92.275801,8.575758
2020-01-23,sh.603232,23.51932943,24.96833378,22.73516237,23.32612885,23.80344793,4028044,170186512.0,-2.0053,5.5436,90.425439,8.403792
2020-02-03,sh.603232,20.99635715,21.4225349,20.99635715,20.99635715,23.32612885,863738,31937304.0,-9.9878,1.1887,81.393909,7.564437
2020-02-04,sh.603232,20.3997083,22.8431274,20.3997083,22.78062133,20.99635715,3212927,124841406.0,8.498,4.4218,88.31074,8.20726
2020-02-05,sh.603232,22.72379763,23.72389475,22.17829011,22.39422017,22.78062133,3410970,137082417.0,-1.6962,4.6943,86.812827,8.06805
2020-02-06,sh.603232,22.68402104,24.63307395,22.28057277,24.30349649,22.39422017,4054322,169324835.0,8.5258,5.5797,94.214276,8.755912
2020-02-07,sh.603232,24.19553146,26.73555085,23.14429301,26.73555085,24.30349649,5404782,237464631.0,10.007,7.4383,103.642312,9.632118
2020-02-10,sh.603232,27.23559941,27.843613,26.0252546,27.20718756,26.73555085,4496149,214588905.0,1.7641,6.1878,105.470646,9.802036
2020-02-11,sh.603232,27.3890234,27.4458471,26.2525494,27.02535172,27.20718756,2740005,129918293.0,-0.6683,3.7709,104.765746,9.736525
2020-02-12,sh.603232,26.46279709,28.48572081,26.38324391,28.08227254,27.02535172,3221849,156734186.0,3.9108,4.4341,108.862977,10.117306
2020-02-13,sh.603232,28.09363728,29.8324425,27.4458471,27.49130606,28.08227254,2911078,146525706.0,-2.1044,4.0064,106.572052,9.904397
2020-02-14,sh.603232,27.34924681,27.66745953,26.54235027,26.6503153,27.49130606,2611879,124855949.0,-3.0591,3.5946,103.31189,9.60141
2020-02-17,sh.603232,27.07081068,29.31534683,26.79237455,29.31534683,26.6503153,3518010,174723799.0,10.0,4.8416,113.643079,10.561551
2020-02-18,sh.603232,29.28125261,32.24744975,29.28125261,32.24744975,29.31534683,3740318,204115504.0,10.0019,5.1476,125.00959,11.61791
2020-02-19,sh.603232,33.3555119,33.40665323,30.116561,30.42909135,32.24744975,4414256,243159920.0,-5.6388,6.0751,125.00959,11.61791
2020-02-20,sh.603232,30.36658528,31.96333125,29.8892662,30.86095147,30.42909135,2419963,131297307.0,1.4192,3.3305,119.634729,11.118391
2020-02-21,sh.603232,30.29271447,33.525983,30.29271447,32.2190379,30.86095147,3470768,194760544.0,4.4007,4.7766,124.89945,11.607674
2020-02-24,sh.603232,32.1622142,33.52030063,31.253035,32.54861536,32.2190379,3111610,178003048.0,1.0229,4.2823,126.177081,11.726412
2020-02-25,sh.603232,31.1393876,32.2758616,30.03132545,31.25871737,32.54861536,3338134,182327973.0,-3.963,4.5941,121.176697,11.261696
2020-02-26,sh.603232,30.42909135,30.92345754,28.13341387,28.2982026,31.25871737,3928109,202722133.0,-9.471,5.406,109.700046,10.1951
2020-02-27,sh.603232,28.4686737,30.2870321,28.1277315,28.8096159,28.2982026,3321422,170539985.0,1.8072,4.5711,111.682577,10.379349
2020-02-28,sh.603232,27.01398698,28.39480289,26.68440952,26.83783351,28.8096159,3668522,176412291.0,-6.8442,5.0488,104.038818,9.668968
2020-03-02,sh.603232,27.33788207,28.5823211,27.30378785,27.80383641,26.83783351,3515662,172626785.0,3.5994,4.8384,107.783599,10.016993
2020-03-03,sh.603232,28.42321474,30.33817343,27.9572604,28.41753237,27.80383641,4235538,217075457.0,2.2072,5.8291,110.162636,10.238092
2020-03-04,sh.603232,28.980087,28.980087,26.82646877,27.44016473,28.41753237,3563866,173220892.0,-3.4393,4.9048,106.373799,9.885972
2020-03-05,sh.603232,27.843613,28.41185,25.71840662,26.51962079,27.44016473,4680781,219229587.0,-3.3547,6.4419,102.805244,9.554324
2020-03-06,sh.603232,26.45143235,26.50825605,25.58771211,25.75818321,26.51962079,2938854,134234411.0,-2.8712,4.0446,99.853475,9.279998
2020-03-09,sh.603232,25.25813465,25.7411361,23.66138868,23.83185978,25.75818321,3943088,169710274.0,-7.4785,5.4267,92.385942,8.585994
2020-03-10,sh.603232,24.2068962,25.42860575,23.2408933,25.20131095,23.83185978,4872252,209386598.0,5.7463,6.7054,97.694719,9.079371
2020-03-11,sh.603232,25.59907685,26.17299622,24.26940227,24.29213175,25.20131095,3239001,143334821.0,-3.6077,4.4577,94.17022,8.751818
2020-03-12,sh.603232,24.08188406,24.57625025,23.297717,23.62729446,24.29213175,2811464,118428653.0,-2.7368,3.8693,91.59293,8.512295
2020-03-13,sh.603232,22.36012595,24.51942655,22.161243,24.0932488,23.62729446,3375963,139313662.0,1.9721,4.6462,93.399236,8.680166
2020-03-16,sh.603232,24.2637199,25.41724101,22.9567748,23.4681881,24.0932488,4612758,199073018.0,-2.5943,6.3483,90.976142,8.454973
2020-03-17,sh.603232,24.40577915,24.5478384,21.88848924,23.48523521,23.4681881,3927011,160969877.0,0.0726,5.4045,91.042227,8.461114
2020-03-18,sh.603232,23.58751787,25.83205402,23.02496324,24.42850863,23.48523521,6676620,292860394.0,4.0165,9.1887,94.698895,8.800951
2020-03-19,sh.603232,24.92855719,25.38882916,23.45114099,25.07061644,24.42850863,4331623,186124208.0,2.6285,5.9614,97.188073,9.032286
2020-03-20,sh.603232,25.01947511,25.36041731,24.03074273,24.62739158,25.07061644,3404942,147426298.0,-1.7679,4.686,95.469879,8.872603
2020-03-23,sh.603232,23.5250118,24.30917886,22.75220948,23.26930515,24.62739158,2543352,106215541.0,-5.5145,3.5003,90.205158,8.38332
2020-03-24,sh.603232,23.75798897,24.14439013,21.76915947,23.4113644,23.26930515,3317795,134265447.0,0.6105,4.5661,90.755861,8.434501
2020-03-25,sh.603232,24.1500725,24.55920314,23.62729446,23.8091303,23.4113644,2680214,113504915.0,1.699,3.6886,92.29783,8.577805
2020-03-26,sh.603232,24.05347221,24.07051932,23.32612885,23.42272914,23.8091303,2239192,92913015.0,-1.6229,3.0817,90.799917,8.438595
2020-03-27,sh.603232,23.72957712,23.95118955,22.40558491,22.6158326,23.42272914,3220243,130334957.0,-3.4449,4.4318,87.671924,8.147891
2020-03-30,sh.603232,22.161243,22.161243,20.37129645,20.46789674,22.6158326,3747786,137118370.0,-9.4975,5.1579,79.345294,7.374046
2020-03-31,sh.603232,21.01908663,21.09863981,19.79169471,19.79169471,20.46789674,3448110,123258087.0,-3.3037,4.7454,76.723948,7.130429
2020-04-01,sh.603232,19.99057766,20.47357911,19.42234066,19.888295,19.79169471,3762572,132788634.0,0.4881,5.1782,77.098426,7.165231
2020-04-02,sh.603232,20.06444847,20.84861553,19.82010656,20.7974742,19.888295,2540919,91026503.0,4.5714,3.4969,80.622925,7.492784
2020-04-03,sh.603232,20.76906235,20.92248634,19.98489529,20.18377824,20.7974742,2622598,94203346.0,-2.9508,3.6093,78.243888,7.271686
2020-04-07,sh.603232,21.14409877,22.20101959,21.1384164,22.20101959,20.18377824,3314841,127566703.0,9.9944,4.562,86.063871,7.998445
2020-04-08,sh.603232,22.72948,22.72948,21.42821727,21.5361823,22.20101959,4688168,182153891.0,-2.9946,6.4521,83.486581,7.758922
2020-04-09,sh.603232,21.91690109,21.91690109,21.08727507,21.35434646,21.5361823,3406481,128473556.0,-0.8443,4.6882,82.781681,7.693411
2020-04-10,sh.603232,21.18955773,21.28047565,20.1724135,20.60427362,21.35434646,4115452,149388269.0,-3.5125,5.6639,79.873969,7.423179
2020-04-13,sh.603232,20.456532,20.7974742,19.93943633,20.3997083,20.60427362,2627283,93859100.0,-0.9928,3.6158,79.080957,7.34948
2020-04-14,sh.603232,20.47357911,20.84861553,20.20650772,20.7974742,20.3997083,2914915,105185119.0,1.9499,4.0116,80.622925,7.492784
2020-04-15,sh.603232,21.9339482,22.87722162,21.11000455,21.1952401,20.7974742,6019244,234332294.0,1.9126,8.284,82.164894,7.636089
2020-04-16,sh.603232,21.08727507,23.297717,20.63268547,22.75789185,21.1952401,6635598,254870086.0,7.3727,9.1322,88.222627,8.199072
2020-04-17,sh.603232,23.32044648,23.84322452,22.36012595,22.5590089,22.75789185,6186360,252170768.0,-0.8739,8.514,87.451643,8.127419
2020-04-20,sh.603232,22.00213664,23.00223376,21.96804242,22.70106815,22.5590089,3404500,135409169.0,0.6297,4.6854,88.002346,8.178599
2020-04-21,sh.603232,22.41694965,23.80344793,22.2180667,23.26362278,22.70106815,3771481,154041407.0,2.4781,3.11,90.18313,8.381273
2020-04-22,sh.603232,22.64424445,23.19543434,22.06464271,22.87153925,23.26362278,3511480,139414494.0,-1.6854,2.8956,88.66319,8.240016
2020-04-23,sh.603232,23.10451642,24.15575487,22.87153925,23.68411816,22.87153925,4414243,183095737.0,3.5528,3.6401,112.869026,7.945169
2020-04-24,sh.603232,23.46250573,23.62729446,22.14987826,22.58173838,23.68411816,2711615,108611557.0,-4.6545,2.2361,107.615525,7.575361
2020-04-27,sh.603232,22.72948,22.72948,21.98508953,22.28057277,22.58173838,1627813,64084535.0,-1.3337,1.3423,106.18029,7.47433
2020-04-28,sh.603232,22.14987826,22.2748904,20.23491957,21.66687681,22.28057277,2373675,89585393.0,-2.7544,1.9574,103.255661,7.268458
2020-04-29,sh.603232,21.4225349,21.80325369,21.21228721,21.58732363,21.66687681,1352797,51271507.0,-0.3672,1.1155,102.876543,7.24177
2020-04-30,sh.603232,21.75779473,23.1272459,21.75779473,22.97950428,21.58732363,2150150,85893108.0,6.4491,1.7731,109.511118,7.708797
2020-05-06,sh.603232,22.71811526,23.8091303,22.70675052,23.61024735,22.97950428,2225481,91567566.0,2.7448,1.8352,112.516987,7.920388
2020-05-07,sh.603232,23.68411816,24.01937799,23.297717,23.71821238,23.61024735,1560800,64966365.0,0.4573,1.2871,113.031505,7.956607
2020-05-08,sh.603232,23.9796014,25.21835806,23.70116527,23.9796014,23.71821238,2932497,125390262.0,1.1021,2.4182,114.277181,8.044293
2020-05-11,sh.603232,24.15575487,25.16153436,23.67275342,24.7183095,23.9796014,3808783,165471030.0,3.0806,3.1408,117.797568,8.292103
2020-05-12,sh.603232,24.70694476,25.0592517,23.91141296,24.42282626,24.7183095,2367015,101320345.0,-1.1954,1.9519,116.389413,8.192979
2020-05-13,sh.603232,24.3205436,24.3205436,23.6386592,24.0932488,24.42282626,1780133,75040586.0,-1.3495,1.4679,114.818779,8.082418
2020-05-14,sh.603232,23.865954,24.34895545,23.4681881,23.74662423,24.0932488,1838657,76879159.0,-1.4387,1.5162,113.166905,7.966138
2020-05-15,sh.603232,23.74662423,23.86027163,23.13292827,23.62161209,23.74662423,2802218,115862230.0,-0.5264,2.3108,112.571147,7.924201
2020-05-18,sh.603232,23.6386592,23.83754215,22.3885378,22.55332653,23.62161209,2715203,109630574.0,-4.5225,2.239,107.480126,7.56583
2020-05-19,sh.603232,22.8431274,23.53637654,22.72948,23.30339937,22.55332653,2120802,86421910.0,3.3258,1.7489,111.054673,7.817452
2020-05-20,sh.603232,23.1840696,23.62729446,22.8431274,22.99086902,23.30339937,1845300,75044538.0,-1.3411,1.5217,109.565278,7.712609
2020-05-21,sh.603232,22.92268058,23.14429301,21.59868837,21.96804242,22.99086902,2879829,112758566.0,-4.4488,2.3748,104.690896,7.369488
2020-05-22,sh.603232,21.96804242,22.14419589,21.1952401,21.49640571,21.96804242,1910808,72808842.0,-2.1469,1.5757,102.443264,7.211271
2020-05-25,sh.603232,21.3088875,21.79188895,21.03045137,21.48504097,21.49640571,1298555,48972072.0,-0.0529,1.0708,102.389104,7.207458
2020-05-26,sh.603232,21.69528866,22.02486612,21.54186467,21.94531294,21.48504097,1367158,52480085.0,2.1423,1.1274,104.582576,7.361863
2020-05-27,sh.603232,21.91121872,22.0475956,21.3088875,21.55891178,21.94531294,1356957,51644744.0,-1.7607,1.119,102.741143,7.232239
2020-05-28,sh.603232,21.67824155,21.67824155,20.60427362,21.20660484,21.55891178,1963531,72855326.0,-1.6342,1.6192,101.062189,7.114053
2020-05-29,sh.603232,21.14409877,21.593006,20.92816871,21.24638143,21.20660484,1581299,59367639.0,0.1876,1.304,101.251749,7.127397
2020-06-01,sh.603232,21.36803185,22.10597906,21.14908048,21.90324631,21.2463922,3983560,106289301.0,3.0916,2.3133,103.862793,7.311195
2020-06-02,sh.603232,21.88702769,21.90324631,20.80848946,21.09231531,21.90324631,6423005,167664336.0,-3.7023,3.73,100.017447,7.040511
