date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-16,sh.688608,276.568376,285.056408,249.98668912,256.055632,114.63794552,15814877,5941389252.19,123.3603,68.8188,309.636388,66.720679
2020-12-17,sh.688608,261.006984,268.70279968,230.945204,263.128992,256.055632,8617543,3030557151.18,2.7624,37.4994,318.18988,68.563791
2020-12-18,sh.688608,257.38542368,269.495016,255.348296,263.305826,263.128992,3469547,1286553045.45,0.0672,15.0978,318.403717,68.609869
2020-12-21,sh.688608,266.665672,268.5754792,245.445592,245.445592,263.305826,3478985,1252747018.2,-6.7831,15.1389,296.806151,63.95601
2020-12-22,sh.688608,246.16000136,250.38279728,233.88772176,245.4102252,245.445592,3444084,1183200047.55,-0.0144,14.987,296.763384,63.946794
2020-12-23,sh.688608,244.738256,246.152928,232.006208,233.42088,245.4102252,3239005,1086887187.66,-4.8854,14.0946,282.265216,60.822718
2020-12-24,sh.688608,229.8842,237.15561408,215.1008776,223.518176,233.42088,2917335,930482020.37,-4.2424,12.6949,270.290328,58.24236
2020-12-25,sh.688608,221.5376352,226.32629992,216.52262296,218.213156,223.518176,1489683,464951834.86,-2.3734,6.4824,263.875209,56.860026
2020-12-28,sh.688608,216.88336432,224.42356608,207.90727048,222.6693728,218.213156,2321454,707642812.33,2.0421,10.1019,269.263909,58.021187
2020-12-29,sh.688608,219.27416,242.38990048,218.63048424,239.079568,222.6693728,2377437,787214764.52,7.3698,10.3455,289.108009,62.297208
2020-12-30,sh.688608,234.128216,240.49424,230.591536,234.12114264,239.079568,1079478,358073016.56,-2.074,4.6974,283.112012,61.005186
2020-12-31,sh.688608,234.835552,241.89476528,229.8842,234.128216,234.12114264,1066991,353846332.05,0.003,4.643,283.120565,61.00703
2021-01-04,sh.688608,235.9319228,241.908912,229.176864,236.75243256,234.128216,1899192,633172021.68,1.1208,8.2644,286.29391,61.690824
2021-01-05,sh.688608,236.250224,253.226288,229.176864,248.982272,236.75243256,2194056,742813035.87,5.1657,9.5475,301.082897,64.877566
2021-01-06,sh.688608,247.4968664,253.59410272,243.323584,243.80457248,248.982272,1387199,485915080.67,-2.0795,6.0364,294.821741,63.528408
2021-01-07,sh.688608,243.323584,243.9955532,215.34137184,226.36874008,243.80457248,2176964,693555017.06,-7.1516,9.4731,273.737385,58.985135
2021-01-08,sh.688608,220.688832,231.298872,217.152152,230.591536,226.36874008,1235413,394265225.98,1.8655,5.3759,278.843819,60.085473
