date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002212,19.05140952,19.54650852,18.72464418,19.21974318,18.82366398,17862232,347009350.2,2.1042,1.9926,64.600842,2.6755
2020-01-03,sz.002212,19.2098412,19.48709664,19.0118016,19.08111546,19.21974318,11634636,225876505.44,-0.7213,1.2979,64.13489,2.656203
2020-01-06,sz.002212,19.0118016,19.6554303,18.52660458,19.2098412,19.08111546,16971566,329262552.89,0.6746,1.8933,64.56756,2.674122
2020-01-07,sz.002212,19.2098412,20.07131346,19.07121348,19.78415604,19.2098412,18113294,359635017.14,2.9897,2.0206,66.49793,2.75407
2020-01-08,sz.002212,19.78415604,20.53670652,19.52670456,20.2495491,19.78415604,18410164,374616166.6,2.3524,2.0537,68.062196,2.818855
2020-01-09,sz.002212,20.2495491,20.76445206,19.98219564,20.3485689,20.2495491,15749851,323886446.71,0.489,1.757,68.395018,2.832639
2020-01-10,sz.002212,20.4970986,20.83376592,19.72474416,20.0019996,20.3485689,13548912,276071370.51,-1.7032,1.5114,67.230139,2.784395
2020-01-13,sz.002212,19.9029798,20.32876494,19.62572436,20.27925504,20.0019996,11104657,225665543.97,1.3861,1.2388,68.162042,2.822991
2020-01-14,sz.002212,20.66543226,20.67533424,19.58611644,20.0019996,20.27925504,13373244,270446417.35,-1.3672,1.4918,67.230139,2.784395
2020-01-15,sz.002212,20.11092138,20.21984316,19.63562634,19.89307782,20.0019996,10232559,205134208.07,-0.5446,1.1415,66.864035,2.769232
2020-01-16,sz.002212,19.93268574,19.97229366,19.58611644,19.77425406,19.89307782,9377621,187318389.97,-0.5973,1.0461,66.464648,2.752691
2020-01-17,sz.002212,19.88317584,21.22984512,19.7049402,20.66543226,19.77425406,25386083,526361073.42,4.5068,2.8319,69.46005,2.876749
2020-01-20,sz.002212,21.08131542,22.21014114,20.50700058,22.12102332,20.66543226,24866286,539894570.35,7.0436,2.7739,74.35254,3.079375
2020-01-21,sz.002212,22.02200352,22.279455,21.6853362,21.9823956,22.12102332,14206918,315023465.55,-0.6267,1.5848,73.886589,3.060078
2020-01-22,sz.002212,21.9328857,23.269653,21.289257,22.5765144,21.9823956,23936887,543942090.88,2.7027,2.6703,75.883524,3.142782
2020-01-23,sz.002212,22.59631836,23.0221035,20.3980788,21.5863164,22.5765144,22708524,501682174.32,-4.386,2.5332,72.555299,3.004941
2020-02-03,sz.002212,19.42768476,20.0515095,19.42768476,19.42768476,21.5863164,16030854,315574840.48,-10.0,1.7883,65.299769,2.704447
2020-02-04,sz.002212,19.04150754,20.85356988,19.04150754,20.20994118,19.42768476,14312799,292112937.46,4.0265,1.5967,67.929067,2.813342
2020-02-05,sz.002212,20.40798078,21.18033522,20.26935306,20.6456283,20.20994118,16633137,347760013.62,2.1558,1.8555,69.393486,2.873992
2020-02-06,sz.002212,20.20994118,22.11112134,20.20994118,21.40808076,20.6456283,15536845,334680371.02,3.693,1.7332,71.956219,2.98013
2020-02-07,sz.002212,21.8833758,23.3686728,21.80415996,22.9725936,21.40808076,22654130,517554214.82,7.308,2.5272,77.214814,3.197919
2020-02-10,sz.002212,23.47759458,24.59651832,23.2201431,23.85386982,22.9725936,16361009,393004132.76,3.8362,1.8251,80.176934,3.320598
2020-02-11,sz.002212,24.0618114,24.52720446,23.5667124,24.28955694,23.85386982,19111414,465010301.28,1.8265,2.132,81.641353,3.381248
2020-02-12,sz.002212,24.259851,25.1510292,23.79445794,24.87377376,24.28955694,13704396,341245156.41,2.4052,1.5288,83.605005,3.462574
2020-02-13,sz.002212,24.88367574,25.5471084,24.26975298,24.6559302,24.87377376,18458145,463370505.02,-0.8758,2.0591,82.872796,3.432249
2020-02-14,sz.002212,24.62622426,25.0024995,23.64592824,23.98259556,24.6559302,19972612,487188266.95,-2.7309,2.228,80.609603,3.338517
2020-02-17,sz.002212,24.17073318,24.22024308,23.55681042,23.73504606,23.98259556,19342007,463424802.23,-1.0322,2.1577,79.777547,3.304057
2020-02-18,sz.002212,23.764752,24.48759654,23.68553616,24.1608312,23.73504606,18622481,453892603.81,1.7939,2.0774,81.208683,3.363329
2020-02-19,sz.002212,24.23014506,25.51740246,24.09151734,24.36877278,24.1608312,19220518,481296145.96,0.8607,2.1441,81.907611,3.392275
2020-02-20,sz.002212,24.75495,25.13122524,24.259851,24.37867476,24.36877278,15492976,383948195.1,0.0406,1.7283,81.940893,3.393654
2020-02-21,sz.002212,24.4578906,26.61652224,23.8142619,25.86397176,24.37867476,45112387,1144557593.17,6.0926,4.046,86.93323,3.600416
2020-02-24,sz.002212,25.91348166,27.01260144,25.42828464,26.22044304,25.86397176,39202086,1041761901.56,1.3782,3.516,88.131391,3.650039
2020-02-25,sz.002212,26.240247,28.59691824,26.240247,27.85426974,26.22044304,52930705,1475969173.39,6.2311,4.7472,93.622962,3.877477
2020-02-26,sz.002212,27.3294648,28.50780042,26.61652224,27.1809351,27.85426974,35022788,968317661.82,-2.4173,3.1411,91.359769,3.783745
2020-02-27,sz.002212,27.1809351,29.87427366,27.1809351,29.22074298,27.1809351,31488950,915108297.28,7.5046,2.8242,98.215912,4.067698
2020-02-28,sz.002212,27.73544598,29.2603509,27.38887668,27.5275044,29.22074298,32059089,915854386.93,-5.7946,2.8753,87.853736,3.831989
2020-03-02,sz.002212,27.725544,30.28025484,27.725544,30.27035286,27.5275044,32159637,951885928.42,9.964,2.8843,96.607507,4.21381
2020-03-03,sz.002212,31.05260928,32.00319936,29.67623406,29.9039796,30.27035286,27652914,864583761.8,-1.2103,2.4801,95.438231,4.162808
2020-03-04,sz.002212,30.26045088,30.4980984,28.00279944,28.84446774,29.9039796,21166597,619436000.51,-3.5431,1.8984,92.05681,4.015318
2020-03-05,sz.002212,29.76535188,30.1515291,27.79485786,28.42858458,28.84446774,19298529,557195143.36,-1.4418,1.7308,90.729523,3.957425
2020-03-06,sz.002212,28.25034894,29.49799842,27.99289746,29.00289942,28.42858458,14049735,407980313.37,2.0202,1.2601,92.562443,4.037373
2020-03-09,sz.002212,28.28995686,28.4186826,26.99279748,27.21064104,29.00289942,19730968,549331791.08,-6.1796,1.7696,86.84247,3.78788
2020-03-10,sz.002212,27.21064104,28.28995686,26.6363262,28.0721133,27.21064104,18321354,510708399.97,3.1659,1.6432,89.591849,3.907802
2020-03-11,sz.002212,28.4186826,28.9632915,27.230445,27.78495588,28.0721133,14024143,398048370.11,-1.0229,1.2578,88.675389,3.867828
2020-03-12,sz.002212,27.48789648,27.48789648,26.35907076,26.735346,27.78495588,15017401,406452985.5,-3.7776,1.3469,85.325571,3.721716
2020-03-13,sz.002212,25.250049,28.18103508,25.0520094,27.6265242,26.735346,21858059,594655641.13,3.3333,1.9604,88.169756,3.845773
2020-03-16,sz.002212,27.73544598,27.9235836,25.1510292,25.25995098,27.6265242,14944532,398996742.38,-8.5663,1.3403,80.616863,3.516332
2020-03-17,sz.002212,25.53720642,26.36897274,24.81436188,26.00259948,25.25995098,14930182,385250228.01,2.94,1.3391,82.987018,3.619713
2020-03-18,sz.002212,26.30956086,27.61662222,26.00259948,26.21054106,26.00259948,13617178,370702171.15,0.7997,1.2213,83.650661,3.64866
2020-03-19,sz.002212,26.0422074,26.67593412,25.27975494,26.31946284,26.21054106,11994179,315615232.06,0.4156,1.0757,83.998284,3.663823
2020-03-20,sz.002212,26.89377768,27.4779945,26.34916878,26.9333856,26.31946284,11214484,305165546.88,2.3326,1.0058,85.957612,3.749284
2020-03-23,sz.002212,25.72534404,26.36897274,25.0520094,25.250049,26.9333856,12924832,333360921.5,-6.25,1.1592,80.585261,3.514954
2020-03-24,sz.002212,25.9431876,25.9431876,24.63612624,25.4480886,25.250049,13916000,354509106.66,0.7843,1.2481,81.217302,3.542522
2020-03-25,sz.002212,26.0917173,26.5373064,25.18073514,25.4480886,25.4480886,13959224,363251344.21,0.0,1.252,81.217302,3.542522
2020-03-26,sz.002212,25.6956381,25.6956381,24.6559302,24.98269554,25.4480886,9951537,252444034.07,-1.8288,0.8925,79.732005,3.477737
2020-03-27,sz.002212,25.36887276,25.36887276,24.02220348,24.14102724,24.98269554,16874616,417151296.32,-3.369,1.5134,77.04583,3.360572
2020-03-30,sz.002212,23.764752,23.764752,22.5765144,22.8240639,24.14102724,19562908,454673643.48,-5.4553,1.7546,72.842756,3.177243
2020-03-31,sz.002212,23.1211233,23.53700646,22.774554,22.85376984,22.8240639,11841595,275896163.11,0.1302,1.062,72.937562,3.181378
2020-04-01,sz.002212,22.95278964,23.63602626,22.6755342,22.8735738,22.85376984,8466002,197997984.85,0.0867,0.7593,73.000766,3.184135
2020-04-02,sz.002212,22.88347578,24.0123015,22.75475004,24.0123015,22.8735738,12508874,296055797.75,4.9784,1.1219,76.635003,3.342652
2020-04-03,sz.002212,24.1608312,24.48759654,23.8637718,24.0618114,24.0123015,7652530,186477568.04,0.2062,0.6863,76.793014,3.349544
2020-04-07,sz.002212,24.6064203,25.08171534,24.259851,24.63612624,24.0618114,11199371,278613877.29,2.3868,1.0044,78.625933,3.429492
2020-04-08,sz.002212,24.63612624,24.81436188,23.83406586,23.89347774,24.63612624,9098480,222359814.63,-3.0145,0.816,76.255778,3.326111
2020-04-09,sz.002212,24.10141932,24.19053714,23.3191629,24.0123015,23.89347774,11808533,281996617.5,0.4973,1.0591,76.635003,3.342652
2020-04-10,sz.002212,23.77465398,24.00239952,22.25965104,22.3289649,24.0123015,22005714,506288468.98,-7.0103,1.9736,71.262652,3.108322
2020-04-13,sz.002212,22.2299451,22.8735738,21.61602234,21.80415996,22.3289649,11266595,251199253.28,-2.3503,1.0105,69.587743,3.035266
2020-04-14,sz.002212,22.11112134,23.4676926,22.0319055,23.4181827,21.80415996,20881612,486302350.76,7.4024,1.8728,74.738879,3.259948
2020-04-15,sz.002212,23.44788864,23.8637718,22.70524014,23.269653,23.4181827,10627329,250276811.5,-0.6342,0.9531,74.264848,3.239271
2020-04-16,sz.002212,23.25975102,23.85386982,22.76465202,23.52710448,23.269653,7693175,182874642.14,1.1064,0.69,75.086502,3.27511
2020-04-17,sz.002212,23.85386982,24.24004704,23.6162223,23.75485002,23.52710448,8945800,216586253.52,0.968,0.8023,75.81335,3.306814
2020-04-20,sz.002212,23.84396784,24.4083807,23.6657322,24.24994902,23.75485002,6723286,163640600.86,2.0842,0.603,77.393453,3.375734
2020-04-21,sz.002212,24.31926288,24.63612624,23.78455596,24.4578906,24.24994902,7331218,178831628.46,0.8575,0.6575,78.057096,3.404681
2020-04-22,sz.002212,23.98259556,24.74504802,23.98259556,24.6559302,24.4578906,6644922,164104031.46,0.8097,0.596,78.689137,3.432249
2020-04-23,sz.002212,24.7054401,24.81436188,24.36877278,24.58661634,24.6559302,5571012,138050695.21,-0.2811,0.4997,78.467923,3.4226
2020-04-24,sz.002212,24.49749852,24.74504802,24.0618114,24.259851,24.58661634,4499304,110742691.24,-1.329,0.4035,77.425055,3.377113
2020-04-27,sz.002212,24.41828268,24.52720446,23.9627916,24.1608312,24.259851,4779435,117077000.38,-0.4082,0.4287,77.109034,3.363329
2020-04-28,sz.002212,24.3588708,24.3588708,21.74474808,23.84396784,24.1608312,8580305,205860413.49,-1.3115,0.7695,76.097768,3.319219
2020-04-29,sz.002212,23.80435992,24.14102724,23.65583022,23.68553616,23.84396784,4154200,99979233.25,-0.6645,0.3726,75.592135,3.297165
2020-04-30,sz.002212,23.9627916,25.45799058,23.95288962,25.0520094,23.68553616,10090449,254473731.2,5.7692,0.905,88.228365,3.377394
2020-05-06,sz.002212,25.02230346,25.9431876,24.71534208,25.7946579,25.0520094,10959355,281205663.21,2.9644,0.9829,90.843831,3.477515
2020-05-07,sz.002212,25.7946579,26.12142324,25.2995589,25.61642226,25.7946579,7326102,189435219.2,-0.691,0.6571,90.216119,3.453486
2020-05-08,sz.002212,26.0422074,26.92348362,25.62632424,26.3887767,25.61642226,9897468,263894673.3,3.0151,0.8877,92.936203,3.557611
2020-05-11,sz.002212,26.8343658,28.6662321,26.8343658,27.725544,26.3887767,19382042,544745365.8,5.0657,1.7383,97.644041,3.737828
2020-05-12,sz.002212,27.9235836,28.1216232,27.30966084,27.81466182,27.725544,11934953,334593682.04,0.3214,1.0704,97.957896,3.749842
2020-05-13,sz.002212,27.725544,28.40878062,27.60672024,28.28005488,27.81466182,7146415,202741776.87,1.6732,0.6409,99.596921,3.812584
2020-05-14,sz.002212,28.28005488,28.5177024,27.35917074,27.54730836,28.28005488,9988996,281258621.34,-2.591,0.8959,97.016329,3.713799
