date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-01-03,sz.301581,78.88024,98.59043997,68.1328073,69.03007003,27.1150825,15753395,1301800741.49,154.5818,78.767,40.496201,11.034837
2025-01-06,sz.301581,65.076198,72.95436197,61.33924663,62.2167893,69.03007003,11145273,746943567.6,-9.87,55.7264,36.499218,9.945697
2025-01-07,sz.301581,61.24064633,62.118189,56.57685214,60.15604303,62.2167893,10279444,615210344.45,-3.3122,51.3972,35.29029,9.616275
2025-01-08,sz.301581,58.20375709,60.6391845,56.77405274,58.81507895,60.15604303,8058965,476962781.67,-2.2291,40.2948,34.503619,9.401914
2025-01-09,sz.301581,57.7797758,61.78294798,56.84307295,57.73047565,58.81507895,8509795,511405905.47,-1.8441,42.549,33.867341,9.228535
2025-01-10,sz.301581,56.26133118,60.86596519,54.34848536,57.05013358,57.73047565,9090719,527757449.46,-1.1785,45.4536,33.468221,9.119778
2025-01-13,sz.301581,55.02882743,55.5119689,53.09626155,53.27374209,57.05013358,6345417,349949013.36,-6.6194,31.7271,31.252817,8.516101
2025-01-14,sz.301581,53.3427623,57.53327505,53.3427623,56.5965722,53.27374209,7277490,412455665.67,6.2373,36.3875,33.202141,9.047274
2025-01-15,sz.301581,58.33193748,60.146183,55.65000932,55.7091695,56.5965722,6256253,364754404.65,-1.5679,31.2813,32.68155,8.905418
2025-01-16,sz.301581,55.4133686,56.56699211,54.24988506,54.44708566,55.7091695,4810950,270029922.87,-2.2655,24.0548,31.941154,8.703667
2025-01-17,sz.301581,54.230165,55.76832968,52.56381993,54.49638581,54.44708566,4331749,237893453.87,0.0905,21.6587,31.970076,8.711548
2025-01-20,sz.301581,54.8217668,58.3713776,54.8217668,57.49383493,54.49638581,5637600,323667855.87,5.5003,28.188,33.728517,9.190706
2025-01-21,sz.301581,56.84307295,58.05585664,55.7091695,57.09943373,57.49383493,4268952,245620400.24,-0.686,21.3448,33.497143,9.127659
2025-01-22,sz.301581,56.25147115,56.7937728,54.83162683,55.04854749,57.09943373,3176347,179381313.11,-3.5918,15.8817,32.293999,8.799814
2025-01-23,sz.301581,55.6105692,57.26705424,53.85548386,53.85548386,55.04854749,3714324,210345476.79,-2.1673,18.5716,31.594093,8.609096
2025-01-24,sz.301581,55.216168,55.36406845,53.68786335,54.68372638,53.85548386,2886140,159600544.62,1.5379,14.4307,32.079978,8.741495
2025-01-27,sz.301581,54.68372638,54.90064704,50.71999432,50.71999432,54.68372638,3062966,163149976.15,-7.2485,15.3148,29.754672,8.107871
2025-02-05,sz.301581,51.272156,51.55809687,50.61153399,50.9763551,50.71999432,2047963,106043098.7,0.5054,10.2398,29.905065,8.148851
2025-02-06,sz.301581,51.02565525,52.99766125,50.30587306,52.99766125,50.9763551,2655207,140054355.08,3.9652,13.276,31.090855,8.471968
2025-02-07,sz.301581,53.1455617,54.46680572,52.81032068,53.7371635,52.99766125,3362409,182948769.45,1.3953,16.812,31.524681,8.590182
2025-02-10,sz.301581,53.7371635,53.76674359,52.8497608,53.31318221,53.7371635,2210715,119284454.0,-0.789,11.0536,31.275954,8.522406
2025-02-11,sz.301581,53.43150257,54.3287653,52.36661933,53.47094269,53.31318221,2086881,112842079.27,0.2959,10.4344,31.368504,8.547625
2025-02-12,sz.301581,53.5399629,53.68786335,52.43563954,53.244162,53.47094269,1977271,106392983.57,-0.4241,9.8864,31.235464,8.511373
2025-02-13,sz.301581,53.1455617,53.1455617,51.89333789,52.20885885,53.244162,1939240,103282663.0,-1.9444,9.6962,30.628108,8.345874
