date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603608,8.8689543,9.95611644,8.8689543,9.95611644,9.05014799,37074773.0,373374823.0,10.0105,11.7101,19.79718,2.124015
2020-01-03,sh.603608,9.96565295,10.31850382,9.19319564,9.24087819,9.95611644,47144005.0,480038315.0,-7.1839,14.8905,18.374968,1.971428
2020-01-06,sh.603608,8.61146853,9.88936087,8.32537323,9.75584973,9.24087819,42277616.0,410150878.0,5.5728,13.3535,19.39896,2.08129
2020-01-07,sh.603608,9.35531631,10.09916409,9.26948772,9.36485282,9.75584973,30824524.0,310817448.0,-4.0078,9.736,18.621485,1.997876
2020-01-08,sh.603608,9.17412262,9.18365913,8.49703041,8.53517645,9.36485282,26066668.0,242511789.0,-8.8595,8.2332,16.919149,1.815235
2020-01-09,sh.603608,8.57332249,8.82127175,8.25861766,8.52563994,8.53517645,18289888.0,163591829.0,-0.1117,5.7769,16.900245,1.813206
2020-01-10,sh.603608,8.55424947,8.60193202,8.14417954,8.28722719,8.52563994,14185127.0,123668959.0,-2.7964,4.4804,16.427643,1.762501
2020-01-13,sh.603608,8.28722719,9.11690356,8.27769068,9.11690356,8.28722719,28163968.0,259054588.0,10.0115,8.8956,18.072298,1.938954
2020-01-14,sh.603608,9.12644007,10.03240852,8.93570987,10.03240852,9.11690356,39750453.0,404209770.0,10.0418,12.5553,19.887089,2.133661
2020-01-15,sh.603608,10.00379899,11.03374207,9.88936087,10.7762563,10.03240852,46222134.0,512932653.0,7.4144,14.283,21.361607,2.29186
2020-01-16,sh.603608,10.17545617,10.75718328,9.88936087,10.14684664,10.7762563,35309556.0,381591734.0,-5.8407,10.9109,20.113938,2.158
2020-01-17,sh.603608,10.18499268,10.91930395,9.93704342,10.90023093,10.14684664,30264566.0,332812858.0,7.4248,9.352,21.60736,2.318227
2020-01-20,sh.603608,10.5855261,10.72857375,10.0133355,10.24221174,10.90023093,19984540.0,217937712.0,-6.0368,6.1754,20.302979,2.178281
2020-01-21,sh.603608,10.24221174,10.37572288,9.24087819,9.43160839,10.24221174,18864553.0,189440359.0,-7.9143,5.8293,18.696132,2.005885
2020-01-22,sh.603608,9.43160839,10.37572288,8.97385591,10.37572288,9.43160839,20974169.0,214553181.0,10.0101,6.4812,20.567636,2.206676
2020-01-23,sh.603608,10.30896731,10.75718328,9.33624329,9.8226053,10.37572288,21614249.0,226737118.0,-5.3309,6.679,19.471199,2.089041
2020-02-03,sh.603608,8.84034477,8.84034477,8.84034477,8.84034477,9.8226053,733900.0,6803253.0,-10.0,0.2268,17.524079,1.880137
2020-02-04,sh.603608,7.95344934,9.01200195,7.95344934,8.7735892,8.84034477,15489909.0,136664129.0,-0.7551,4.7865,17.391751,1.865939
2020-02-05,sh.603608,8.74497967,9.01200195,8.46842088,8.61146853,8.7735892,13386762.0,123131110.0,-1.8478,4.1366,17.070381,1.83146
2020-02-06,sh.603608,8.44934786,9.11690356,8.40166531,8.84988128,8.61146853,15652867.0,144467576.0,2.7685,4.8368,17.542983,1.882165
2020-02-07,sh.603608,8.75451618,9.21226866,8.53517645,9.10736705,8.84988128,16128457.0,149704018.0,2.9095,4.9838,18.053393,1.936926
2020-02-10,sh.603608,9.00246544,9.77492275,8.87849081,9.41253537,9.10736705,11648718.0,112353318.0,3.3508,3.5995,18.658324,2.001829
2020-02-11,sh.603608,9.6318751,9.73677671,9.24087819,9.41253537,9.41253537,10303720.0,102427999.0,0.0,3.1839,18.658324,2.001829
2020-02-12,sh.603608,9.36485282,9.81306879,9.35531631,9.51743698,9.41253537,7128987.0,71293388.0,1.1145,2.2029,18.866269,2.024139
2020-02-13,sh.603608,9.6318751,9.6318751,8.97385591,9.0596845,9.51743698,11925906.0,115638417.0,-4.8096,3.6852,17.958873,1.926785
2020-02-14,sh.603608,9.02153846,9.11690356,8.70683363,8.90710034,9.0596845,9672598.0,90281049.0,-1.6842,2.9889,17.656408,1.894334
2020-02-17,sh.603608,8.89756383,9.64141161,8.78312571,9.51743698,8.90710034,13405358.0,131574393.0,6.8522,4.1423,18.866269,2.024139
2020-02-18,sh.603608,9.53651,10.47108798,9.35531631,10.47108798,9.51743698,22795340.0,243035001.0,10.02,7.0439,20.756676,2.226958
2020-02-19,sh.603608,10.69996422,11.37705643,10.32804033,10.90976744,10.47108798,28323985.0,322760573.0,4.1894,8.7523,20.756676,2.226958
2020-02-20,sh.603608,10.71903724,11.07188811,10.43294194,10.5855261,10.90976744,16800617.0,186978982.0,-2.972,4.0734,20.983525,2.251297
2020-02-21,sh.603608,10.3947959,10.8716214,10.33757684,10.3947959,10.5855261,17390400.0,192270848.0,-1.8018,4.2164,20.605444,2.210733
2020-02-24,sh.603608,10.48062449,10.91930395,10.0133355,10.72857375,10.3947959,18665014.0,207895657.0,3.211,4.5254,21.267087,2.281719
