date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-13,sz.003001,19.2013283,23.0426551,19.2013283,23.0426551,16.0019912,175512,7587603.84,43.9987,0.7225,31.846609,7.351401
2020-10-14,sz.003001,25.3453289,25.3453289,23.3503857,25.3453289,23.0426551,10902237,508904227.74,9.9931,44.8766,35.02907,8.086034
2020-10-15,sz.003001,24.6396708,24.830676,22.8357328,22.8622613,25.3453289,8126836,362670681.44,-9.7969,33.4523,31.597292,7.29385
2020-10-16,sz.003001,21.7639814,23.2867173,21.2811627,22.2521058,22.8622613,5761341,239760235.65,-2.6688,23.7152,30.754013,7.099189
2020-10-19,sz.003001,21.8223441,22.177826,20.8248725,20.9309865,22.2521058,4755371,191779239.54,-5.9371,19.5744,28.928131,6.677706
2020-10-20,sz.003001,20.586116,20.7930383,20.3049139,20.7558984,20.9309865,3401723,131528350.02,-0.8365,14.0024,28.686147,6.621847
2020-10-21,sz.003001,20.6869243,21.3554425,20.4959191,21.2864684,20.7558984,3562230,140736607.8,2.5562,14.6631,29.419433,6.791117
2020-10-22,sz.003001,20.9734321,21.0901575,20.5118362,20.5224476,21.2864684,2562511,100144216.81,-3.5892,10.548,28.363501,6.547368
2020-10-23,sz.003001,20.6550901,20.6657015,19.7955667,19.843318,20.5224476,2644083,100931593.21,-3.3092,10.8838,27.424895,6.330703
2020-10-26,sz.003001,19.6363957,20.0290175,19.5939501,19.9600434,19.843318,1768637,65997996.33,0.5882,7.2802,27.586218,6.367942
2020-10-27,sz.003001,19.8486237,20.0926859,19.7531211,19.9282092,19.9600434,1322037,49516621.14,-0.1595,5.4419,27.542221,6.357786
2020-10-28,sz.003001,19.9282092,19.9918776,19.418862,19.7796496,19.9282092,1808875,67055415.18,-0.7455,7.4458,27.563445,2.870301
2020-10-29,sz.003001,19.3711107,19.6045615,19.365805,19.3923335,19.7796496,1625163,59641470.61,-1.9582,6.6896,27.02371,2.814096
2020-10-30,sz.003001,19.3711107,19.7849553,19.2649967,19.3074423,19.3923335,1818527,66850034.7,-0.4378,7.4856,26.905412,2.801777
2020-11-02,sz.003001,19.2278568,19.4082506,18.2303852,18.516893,19.3074423,2600879,91182644.8,-4.0945,10.7059,25.803762,2.687058
2020-11-03,sz.003001,18.5434215,18.9678775,18.4585303,18.8087065,18.516893,1616017,57008984.93,1.5759,6.652,26.210411,2.729404
2020-11-04,sz.003001,18.835235,19.0952143,18.729121,18.8776806,18.8087065,1448834,51626124.69,0.3667,5.9638,26.306528,2.739413
2020-11-05,sz.003001,18.8776806,19.2278568,18.8776806,19.1641884,18.8776806,1430509,51481268.34,1.5177,5.8884,26.705784,2.780989
2020-11-06,sz.003001,19.0580744,19.1376599,18.7132039,18.8034008,19.1641884,1499561,53243292.53,-1.8826,6.1726,26.203018,2.728634
2020-11-09,sz.003001,18.8617635,19.63109,18.8617635,19.5992558,18.8034008,2457384,89903286.67,4.2325,10.1153,27.312062,2.844123
2020-11-10,sz.003001,19.6098672,20.0820745,19.2331625,19.5992558,19.5992558,2055245,76105828.16,0.0,8.4599,27.312062,2.844123
2020-11-11,sz.003001,19.5833387,20.1404372,19.4241677,19.9759605,19.5992558,2982846,111744229.38,1.922,12.2782,27.837009,2.898788
2020-11-12,sz.003001,19.7955667,19.949432,19.3392765,19.6735356,19.9759605,1863848,68785460.44,-1.5139,7.6721,27.415573,2.854902
2020-11-13,sz.003001,19.4560019,19.5621159,19.2703024,19.5090589,19.6735356,1084434,39639735.86,-0.836,4.4638,27.18637,2.831035
2020-11-16,sz.003001,19.5090589,20.586116,19.3021366,20.586116,19.5090589,3809551,144809782.99,5.5208,15.6811,28.687277,2.98733
2020-11-17,sz.003001,20.480002,20.6869243,20.108603,20.533059,20.586116,2858874,109966820.83,-0.2577,11.7679,28.61334,2.979631
2020-11-18,sz.003001,20.4004165,21.4827793,20.1934942,21.2546342,20.533059,4325370,169537154.72,3.5142,17.8044,29.618874,3.084342
2020-11-19,sz.003001,21.2068829,21.435028,20.3367481,20.4057222,21.2546342,3814172,149610903.95,-3.994,15.7002,28.435893,2.961153
2020-11-20,sz.003001,20.2306341,20.480002,19.8539294,20.0820745,20.4057222,2644230,100112634.67,-1.5861,10.8844,27.984882,2.914187
2020-11-23,sz.003001,20.0820745,20.0926859,19.7159812,20.0077947,20.0820745,1418959,53273745.37,-0.3699,5.8408,27.881371,2.903408
2020-11-24,sz.003001,19.9388206,20.055546,19.7478154,19.8486237,20.0077947,1355537,50669272.18,-0.7955,5.5798,27.659562,2.88031
2020-11-25,sz.003001,19.896375,20.0714631,19.4453905,19.8114838,19.8486237,2104588,78490225.79,-0.1871,8.6631,27.607807,2.874921
2020-11-26,sz.003001,19.7637325,19.9441263,19.5355874,19.6629242,19.8114838,1163763,43293943.84,-0.7499,4.7904,27.400785,2.853363
2020-11-27,sz.003001,19.6151729,20.108603,19.471919,20.055546,19.6629242,1883782,70244645.27,1.9968,7.7542,27.947914,2.910337
2020-11-30,sz.003001,20.108603,21.116686,20.1032973,20.8195668,20.055546,4555781,177387242.03,3.8095,18.7528,29.012596,3.021207
2020-12-01,sz.003001,20.6497844,20.6550901,20.214717,20.2359398,20.8195668,3623564,139041185.59,-2.8033,14.9156,28.199297,2.936515
2020-12-02,sz.003001,20.214717,20.957515,19.896375,20.5489761,20.2359398,3669689,142015041.87,1.5469,15.1054,28.635521,2.981941
2020-12-03,sz.003001,20.4746963,21.3236083,20.1457429,20.267774,20.5489761,2406770,92843736.82,-1.3684,9.9069,28.243659,2.941135
2020-12-04,sz.003001,20.1722714,20.2624683,19.7743439,19.7849553,20.267774,1948002,73178270.25,-2.3822,8.0185,27.570839,2.871071
2020-12-07,sz.003001,19.737204,19.7584268,19.3711107,19.3764164,19.7849553,1577303,58110230.99,-2.0649,6.4926,27.001529,2.811786
2020-12-08,sz.003001,19.365805,19.5037532,19.2331625,19.259691,19.3764164,984322,35906064.47,-0.6024,4.0517,26.83887,2.794848
2020-12-09,sz.003001,19.259691,19.365805,18.994406,19.0050174,19.259691,806580,29191051.71,-1.3223,3.3201,26.483975,2.757891
2020-12-10,sz.003001,18.9201262,19.3233594,18.9201262,19.0580744,19.0050174,765905,27578716.38,0.2792,3.1527,26.557912,2.76559
2020-12-11,sz.003001,19.0580744,19.0580744,18.4903645,18.6707583,19.0580744,1162967,40968800.16,-2.0323,4.7871,26.018177,2.709386
2020-12-14,sz.003001,18.6336184,18.7503438,18.4744474,18.5964785,18.6707583,644960,22629963.68,-0.3978,2.6548,25.914666,2.698607
2020-12-15,sz.003001,18.6495355,18.6495355,18.3524163,18.4213904,18.5964785,980272,34159469.95,-0.9415,4.0351,25.670676,2.673199
2020-12-16,sz.003001,18.4426132,18.6336184,18.304665,18.4532246,18.4213904,733758,25533523.72,0.1728,3.0203,25.715038,2.677818
2020-12-17,sz.003001,18.4479189,18.4479189,17.9385717,18.2675251,18.4532246,996541,34117982.15,-1.0063,4.102,25.456261,2.650871
2020-12-18,sz.003001,18.2675251,18.2887479,17.7528722,17.7687893,18.2675251,1020518,34595271.74,-2.7302,4.2007,24.76126,2.578497
2020-12-21,sz.003001,17.7528722,17.7581779,17.4186131,17.5777841,17.7687893,823214,27232418.68,-1.0749,3.3886,24.49509,2.55078
2020-12-22,sz.003001,17.5724784,17.7369551,17.1851623,17.1851623,17.5777841,999223,32879934.48,-2.2336,4.1131,23.947961,2.493805
2020-12-23,sz.003001,17.1321053,17.2594421,16.5060327,16.6864265,17.1851623,1518577,48102895.92,-2.9021,6.2509,23.25296,2.421432
2020-12-24,sz.003001,16.7394835,16.9039602,16.076271,16.1399394,16.6864265,1166069,36092018.54,-3.275,4.7999,22.491416,2.342129
2020-12-25,sz.003001,16.1929964,16.4848099,16.129328,16.3893073,16.1399394,841510,25887723.18,1.545,3.4639,22.838917,2.378315
2020-12-28,sz.003001,16.3521674,16.5643954,16.0126026,16.0285197,16.3893073,820680,25137439.08,-2.2014,3.3781,22.33615,2.32596
2020-12-29,sz.003001,15.9595456,16.1664679,15.9277114,16.076271,16.0285197,744963,22507074.91,0.2979,3.0665,22.402693,2.332889
2020-12-30,sz.003001,16.076271,16.5166441,15.970157,16.3362503,16.076271,770161,23624753.99,1.6172,3.1702,22.764981,2.370616
2020-12-31,sz.003001,16.3627788,16.5590897,16.2778876,16.3893073,16.3362503,731033,22611750.37,0.3248,3.0091,22.838917,2.378315
2021-01-04,sz.003001,16.3309446,16.7023436,16.3256389,16.5697011,16.3893073,788778,24623920.92,1.1007,3.2468,23.0903,2.404493
