date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-13,sz.301205,30.41623377,32.081134,27.35746358,27.38511973,22.32957551,9211601,491656458.62,22.6406,51.1188,27.562103,5.102394
2022-09-14,sz.301205,25.42153308,29.1495821,25.3330334,28.17608562,27.38511973,6818070,335739745.31,2.8883,37.8361,28.35818,5.249767
2022-09-15,sz.301205,27.65615,28.94492659,26.64946614,27.3795885,28.17608562,5915552,294554474.77,-2.8269,32.8277,27.556536,5.101364
2022-09-16,sz.301205,26.549904,27.35746358,25.57087629,25.59853244,27.3795885,4484005,213250103.97,-6.5051,24.8835,25.763969,4.769517
2022-09-19,sz.301205,25.62065736,26.8264655,24.6139735,25.91381255,25.59853244,4219905,197526359.77,1.2316,23.4179,26.081287,4.82826
2022-09-20,sz.301205,25.6095949,26.54437277,25.06753436,25.17815896,25.91381255,3902712,181684024.43,-2.8388,21.6577,25.340879,4.691193
2022-09-21,sz.301205,24.81862901,25.30537725,24.12169403,24.86287885,25.17815896,3002330,134250805.47,-1.2522,16.6611,25.023561,4.63245
2022-09-22,sz.301205,24.80756655,25.31643971,24.6139735,24.95690976,24.86287885,2331503,105411326.89,0.3782,12.9384,25.1182,4.64997
2022-09-23,sz.301205,24.97903468,25.69256335,24.71906687,24.76331671,24.95690976,3164803,144257550.2,-0.7757,17.5627,24.923356,4.6139
2022-09-26,sz.301205,24.28763093,24.33188077,22.74994899,23.1205414,24.76331671,3929615,167724226.81,-6.6339,21.807,23.269963,4.307818
2022-09-27,sz.301205,23.23669723,23.92810098,23.20350985,23.72344547,23.1205414,2398234,102337084.44,2.6077,13.3087,23.876764,4.420151
2022-09-28,sz.301205,23.44135274,23.9502259,22.50657487,22.50657487,23.72344547,2162484,90387584.3,-5.1294,12.0005,22.652029,4.193424
2022-09-29,sz.301205,22.74441776,23.03204172,22.00876417,22.01982663,22.50657487,1922857,78320085.85,-2.1627,10.6707,22.162135,4.102733
2022-09-30,sz.301205,22.14704492,22.26320075,21.26204812,21.27311058,22.01982663,1648839,64816796.16,-3.3911,9.15,21.410593,3.963605
2022-10-10,sz.301205,21.31736042,21.54967208,20.52639453,20.82508095,21.27311058,1381711,52409764.51,-2.1061,7.6677,20.959668,3.880128
2022-10-11,sz.301205,21.01314277,21.78198374,21.01314277,21.38373518,20.82508095,1458678,56247270.75,2.6826,8.0948,21.521933,3.984216
2022-10-12,sz.301205,21.19567336,22.56188717,21.1846109,22.50104364,21.38373518,2530966,101609027.97,5.225,14.0453,22.646462,4.192393
2022-10-13,sz.301205,22.68357423,23.09841648,22.2908569,22.76101145,22.50104364,2305781,94826390.23,1.1554,12.7957,22.90811,4.240831
2022-10-14,sz.301205,22.80526129,23.08735402,22.48444995,22.86610482,22.76101145,1719903,70835500.57,0.4617,9.5444,23.013883,4.260412
2022-10-17,sz.301205,22.70569915,23.5077275,22.60060578,23.50219627,22.86610482,1743509,72924958.67,2.7818,9.6754,23.654085,4.378928
2022-10-18,sz.301205,23.70685178,23.71791424,22.8992922,23.00438557,23.50219627,1797953,75191992.22,-2.1181,9.9775,23.153057,4.286176
2022-10-19,sz.301205,23.1205414,23.33625937,22.61166824,23.00438557,23.00438557,1691277,70145225.46,0.0,9.3856,23.153057,4.286176
2022-10-20,sz.301205,22.7333553,23.67919563,22.70016792,23.13713509,23.00438557,1859982,78298505.06,0.5771,10.3218,23.286664,4.31091
