date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688012,92.12763208,103.42724232,92.12763208,103.2979334,91.9088016,4990693.0,489074818.0,12.3918,10.3057,279.4667,15.046231
2020-01-03,sh.688012,104.44182,109.09694112,101.73627952,103.40734864,103.2979334,5024064.0,532436019.0,0.1059,10.3746,279.762716,15.062168
2020-01-06,sh.688012,101.8556416,106.73954004,99.79664572,102.51213304,103.40734864,3311728.0,343776121.0,-0.8657,6.8387,277.340761,14.931773
2020-01-07,sh.688012,103.96437168,107.2269352,101.95511,106.431188,102.51213304,3727416.0,393301590.0,3.823,7.697,287.943542,15.502617
2020-01-08,sh.688012,105.2375672,118.4171302,103.4968702,117.34287148,106.431188,5064967.0,563926781.0,10.2523,10.4591,317.464483,17.091997
2020-01-09,sh.688012,116.378028,121.22213908,114.41850052,117.45228672,117.34287148,3868587.0,456426450.0,0.0932,7.9886,317.7605,17.107934
2020-01-10,sh.688012,117.870054,124.35539368,113.45365704,114.886002,117.45228672,4848000.0,583585841.0,-2.185,10.011,310.817562,16.734133
2020-01-13,sh.688012,113.2945076,137.763734,112.399292,133.287656,114.886002,6393744.0,791615931.0,16.0173,13.203,360.602193,19.414492
2020-01-14,sh.688012,131.18887276,148.08855392,129.41833524,134.29228684,133.287656,7502352.0,1029115766.0,0.7537,15.4922,363.320165,19.560825
2020-01-15,sh.688012,134.37186156,147.03418888,131.79563,146.218548,134.29228684,5944521.0,830668951.0,8.8808,12.2753,395.585988,21.297987
2020-01-16,sh.688012,146.218548,171.74213944,144.28886104,170.10091084,146.218548,7353894.0,1181850943.0,16.3333,15.1857,460.198366,24.776658
2020-01-17,sh.688012,166.97760308,196.947432,159.33842996,194.96801084,170.10091084,9108618.0,1608356060.0,14.619,18.8091,527.474895,28.398765
2020-01-20,sh.688012,187.000592,194.1623168,174.6665104,176.66582524,194.96801084,8799789.0,1626728190.0,-9.3873,18.1714,477.95937,25.732895
2020-01-21,sh.688012,177.46157244,183.80765636,167.106912,169.6433562,176.66582524,7142737.0,1261914588.0,-3.975,14.7496,458.960478,24.710012
2020-01-22,sh.688012,166.858241,199.89169664,164.25216892,199.8320156,169.6433562,10533096.0,1911814521.0,17.7954,20.4852,540.634184,29.107249
2020-01-23,sh.688012,189.487302,198.40961748,167.76340344,182.40515192,199.8320156,8784483.0,1645309982.0,-8.7208,17.0845,493.486792,26.568877
2020-02-03,sh.688012,154.17602,167.88276552,146.98445468,149.5010052,182.40515192,8001014.0,1258564271.0,-18.039,15.5607,404.46649,21.776105
2020-02-04,sh.688012,159.12954632,178.52588432,155.8172486,176.71555944,149.5010052,8259352.0,1392653657.0,18.2036,16.0632,478.093923,25.740139
2020-02-05,sh.688012,179.04312,197.444774,171.11548852,178.25731964,176.71555944,9057068.0,1687910781.0,0.8725,17.6146,482.265067,25.964709
2020-02-06,sh.688012,174.24874312,186.38388792,172.30910932,182.027172,178.25731964,6053599.0,1095992295.0,2.1148,11.7733,492.464189,26.513821
2020-02-07,sh.688012,178.58556536,198.9368,173.83097584,194.61987144,182.027172,8193297.0,1544073865.0,6.918,15.9347,526.533023,28.348056
2020-02-10,sh.688012,191.1782648,208.86374632,187.17963512,192.08342724,194.61987144,6726400.0,1327279554.0,-1.3033,13.0818,519.670817,27.978601
2020-02-11,sh.688012,191.99390568,208.76427792,191.99390568,202.915536,192.08342724,7039307.0,1420875801.0,5.6393,13.6904,548.976473,29.55639
2020-02-12,sh.688012,200.95600852,213.84711316,192.05358672,204.5070304,202.915536,6809966.0,1386317827.0,0.7843,13.2443,553.282171,29.788205
2020-02-13,sh.688012,208.88364,232.52727868,202.7663334,214.851744,204.5070304,7237109.0,1579399741.0,5.0584,14.0751,581.269207,31.295002
2020-02-14,sh.688012,214.851744,222.78932232,191.85464992,204.0096884,214.851744,7793969.0,1633434466.0,-5.0463,15.1581,551.93664,29.715763
2020-02-17,sh.688012,203.91022,208.24704224,197.942116,204.38766832,204.0096884,4505530.0,918171673.0,0.1853,8.7626,552.959244,29.770819
2020-02-18,sh.688012,204.5070304,217.587125,203.1144728,208.88364,204.38766832,5273745.0,1116922726.0,2.1997,10.2566,565.12284,30.425696
2020-02-19,sh.688012,207.33193296,213.9067942,198.81743792,201.99047988,208.88364,5627401.0,1156530592.0,-3.3,10.9444,565.12284,30.425696
2020-02-20,sh.688012,201.80148992,203.89032632,185.02117084,191.3772016,201.99047988,7626796.0,1475554180.0,-5.2544,14.8329,517.760164,27.875733
2020-02-21,sh.688012,189.984644,199.0362684,189.2883652,191.96406516,191.3772016,4755783.0,928465157.0,0.3067,9.2493,519.34789,27.961215
2020-02-24,sh.688012,187.995276,198.92685316,184.09611472,196.28099372,191.96406516,5448285.0,1053683982.0,2.2488,10.5961,531.027095,28.590012
2020-02-25,sh.688012,189.09937524,216.42334472,188.15442544,215.100415,196.28099372,8639828.0,1788155892.0,9.588,16.8031,581.941972,31.331223
2020-02-26,sh.688012,207.87900916,215.846428,191.974012,193.96338,215.100415,6616353.0,1350870882.0,-9.8266,12.8678,524.756923,28.252432
2020-02-27,sh.688012,195.952748,199.90164348,175.810397,179.25200364,193.96338,6619311.0,1236834032.0,-7.5846,12.8735,484.956129,26.109594
2020-02-28,sh.688012,165.05786296,172.080332,159.14944,160.7409344,179.25200364,6889882.0,1138770088.0,-10.3268,13.3998,458.3783,23.413298
2020-03-02,sh.688012,165.09765032,168.101596,157.04070992,159.14944,160.7409344,6028486.0,985108797.0,-0.9901,11.7245,453.839901,23.181483
2020-03-03,sh.688012,164.12286,171.9808636,161.138808,165.00812876,159.14944,6116113.0,1026402711.0,3.6812,11.8949,470.546883,24.034851
2020-03-04,sh.688012,160.55194444,163.625518,147.49174352,153.4797412,165.00812876,6838005.0,1064560768.0,-6.9866,13.2989,437.671855,22.355642
2020-03-05,sh.688012,157.657414,160.02476192,150.7443602,157.46842404,153.4797412,5033106.0,786911877.0,2.5988,9.7886,449.046217,22.936628
2020-03-06,sh.688012,154.17602,157.03076308,150.7940944,151.91808732,157.46842404,2963199.0,456949693.0,-3.5247,5.763,433.218551,22.128174
2020-03-09,sh.688012,147.213232,149.19265316,138.261076,139.37512208,151.91808732,4537348.0,657676702.0,-8.2564,8.8244,397.450294,20.301183
2020-03-10,sh.688012,136.271708,155.7675144,136.271708,155.7675144,139.37512208,8231351.0,1230778453.0,11.7614,16.0087,444.195803,22.688876
2020-03-11,sh.688012,156.4637932,157.160072,146.6164216,148.6555238,155.7675144,4954086.0,754238742.0,-4.5658,9.6349,423.914833,21.652954
2020-03-12,sh.688012,144.20928632,153.7284122,141.46395848,150.5454234,148.6555238,4068335.0,610572965.0,1.2713,7.9123,429.304182,21.928234
2020-03-13,sh.688012,144.22918,171.36415952,142.79683504,165.04791612,150.5454234,9868236.0,1596609663.0,9.6333,19.1922,470.660343,24.040646
2020-03-16,sh.688012,167.7037224,177.14327356,160.97965856,167.106912,165.04791612,8353991.0,1423544459.0,1.2475,16.2472,476.531896,24.340557
2020-03-17,sh.688012,172.39863088,177.0040178,161.12886116,173.31374016,167.106912,7470821.0,1279858888.0,3.7143,14.5296,494.231653,25.244635
2020-03-18,sh.688012,176.78518732,178.81434268,162.133492,162.16333252,173.31374016,6650414.0,1144312072.0,-6.4337,12.934,462.434494,23.620482
2020-03-19,sh.688012,161.63615,166.60957,153.98703004,164.4212652,162.16333252,5741775.0,926137272.0,1.3924,11.1669,468.873348,23.949369
2020-03-20,sh.688012,165.29658712,168.38010752,158.37358648,159.71640988,164.4212652,3446314.0,564751134.0,-2.8615,6.7025,455.456706,23.264067
2020-03-23,sh.688012,153.181336,154.17602,133.50648648,137.44543512,159.71640988,6538852.0,944600698.0,-13.9441,12.7171,391.947485,20.020108
2020-03-24,sh.688012,142.2895462,143.67215696,126.68295424,141.245128,137.44543512,6060965.0,829109742.0,2.7645,11.7876,402.782912,20.573566
2020-03-25,sh.688012,147.213232,151.08255276,142.76699452,144.0302432,141.245128,4844777.0,716320556.0,1.9718,9.4223,410.725111,20.979242
2020-03-26,sh.688012,142.239812,145.969877,138.66889644,139.28560052,144.0302432,3517229.0,499138423.0,-3.2942,6.8405,397.195009,20.288144
2020-03-27,sh.688012,140.747786,144.38832944,138.14171392,139.67352728,139.28560052,2536122.0,358507513.0,0.2785,4.9324,398.301243,20.344649
2020-03-30,sh.688012,134.4812768,139.25576,130.18424192,136.08271804,139.67352728,3408296.0,459297204.0,-2.5709,6.6286,388.061481,19.821617
2020-03-31,sh.688012,138.71863064,142.89630344,136.1225054,137.0674552,136.08271804,2786353.0,390627338.0,0.7236,5.419,390.869615,19.965052
2020-04-01,sh.688012,133.57611436,142.5382172,133.57611436,138.261076,137.0674552,3188401.0,448181934.0,0.8708,6.2009,394.273414,20.138913
2020-04-02,sh.688012,137.763734,152.17670516,137.7139998,150.3962208,138.261076,5541424.0,806271859.0,8.777,10.7772,428.878707,21.906501
2020-04-03,sh.688012,148.207916,149.62036728,144.40822312,145.721206,150.3962208,3431078.0,507380073.0,-3.1085,6.6729,415.54716,21.225545
2020-04-07,sh.688012,152.186652,154.17602,148.08855392,148.83456692,145.721206,2858196.0,433080730.0,2.1365,5.5587,424.425403,21.679033
2020-04-08,sh.688012,146.22849484,151.17207432,146.22849484,148.0089792,148.83456692,1868641.0,278772810.0,-0.5547,3.6342,422.071108,21.558779
2020-04-09,sh.688012,148.8047264,149.43137732,143.731838,144.975193,148.0089792,1840691.0,269699296.0,-2.0497,3.5799,413.419785,21.116882
2020-04-10,sh.688012,144.975193,145.721206,135.277024,136.64968792,144.975193,2663917.0,372201257.0,-5.7427,5.1809,389.678285,19.904201
2020-04-13,sh.688012,134.29228684,141.68278896,134.29228684,136.4706448,136.64968792,2000389.0,277330249.0,-0.131,3.8904,389.167715,19.878121
2020-04-14,sh.688012,139.24581316,141.56342688,137.763734,140.8472544,136.4706448,2341463.0,329771124.0,3.207,4.5538,401.648313,20.515612
2020-04-15,sh.688012,141.67284212,152.07723676,140.4493808,150.05802824,140.8472544,5134701.0,766766133.0,6.5395,9.9862,427.914297,21.857241
2020-04-16,sh.688012,147.213232,152.90282448,147.213232,152.04739624,150.05802824,2801216.0,425923460.0,1.3257,5.4479,433.587296,22.147009
2020-04-17,sh.688012,158.03539392,167.5545198,154.4744252,160.144124,152.04739624,5942851.0,966371440.0,5.3251,11.5579,456.676354,22.956826
2020-04-20,sh.688012,159.16933368,164.7196704,158.84108796,160.27343292,160.144124,3159006.0,512729186.0,0.0807,6.1438,457.045099,22.975362
2020-04-21,sh.688012,159.8457188,159.8457188,150.8935628,153.181336,160.27343292,3401567.0,525774889.0,-4.425,6.6155,436.820861,21.958703
2020-04-22,sh.688012,150.0978156,158.84108796,149.7994104,158.84108796,153.181336,3443826.0,540910513.0,3.6948,6.6977,452.960541,22.770034
2020-04-23,sh.688012,159.21906788,160.82050912,154.19591368,155.13091664,158.84108796,2390001.0,376596320.0,-2.3358,4.6482,442.380399,22.238177
2020-04-24,sh.688012,154.7728304,158.11496864,152.42537616,155.24033188,155.13091664,2173019.0,338890200.0,0.0705,4.2262,442.692414,22.253862
2020-04-27,sh.688012,156.82187944,157.7568824,152.61436612,155.24033188,155.24033188,1702906.0,266927115.0,0.0,3.3119,442.692414,22.253862
2020-04-28,sh.688012,155.24033188,161.75551208,129.37854788,158.26417124,155.24033188,5091515.0,787295981.0,1.9478,9.9022,451.315371,22.687333
2020-04-29,sh.688012,154.96182036,157.8066166,149.2026,150.197284,158.26417124,2542058.0,394102922.0,-5.0971,4.9439,401.915523,21.380894
