date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560190,0.999,1.008,0.997,1.008,1.0,1093200,1093518.0,0.8,3.858262,,
2026-01-06,sh.560190,1.008,1.01,1.003,1.007,1.008,393700,396693.0,-0.0992,1.414457,,
2026-01-07,sh.560190,1.008,1.015,1.008,1.015,1.007,803200,813058.0,0.7944,2.885679,,
2026-01-08,sh.560190,1.018,1.02,1.01,1.013,1.015,801600,812555.0,-0.197,2.879931,,
2026-01-09,sh.560190,1.017,1.018,1.013,1.018,1.013,2460200,2496887.0,0.4936,8.83883,,
2026-01-12,sh.560190,1.018,1.026,1.015,1.025,1.018,624300,636265.0,0.6876,2.370699,,
2026-01-13,sh.560190,1.024,1.036,1.021,1.034,1.025,3967100,4068988.0,0.878,15.064555,,
2026-01-14,sh.560190,1.034,1.034,1.018,1.023,1.034,6632900,6797186.0,-1.0638,22.611645,,
2026-01-15,sh.560190,1.019,1.02,1.011,1.015,1.023,3328400,3372394.0,-0.782,11.747018,,
2026-01-16,sh.560190,1.018,1.027,1.007,1.014,1.015,4364700,4450918.0,-0.0985,16.574391,,
2026-01-19,sh.560190,1.013,1.027,1.01,1.024,1.014,3527200,3603786.0,0.9862,13.922792,,
2026-01-20,sh.560190,1.024,1.035,1.022,1.034,1.024,1738000,1789830.0,0.9766,7.292104,,
2026-01-21,sh.560190,1.031,1.034,1.021,1.026,1.034,2134300,2193804.0,-0.7737,9.347026,,
2026-01-22,sh.560190,1.026,1.033,1.022,1.027,1.026,1706600,1752518.0,0.0975,7.641264,,
2026-01-23,sh.560190,1.026,1.035,1.026,1.03,1.027,2380000,2458012.0,0.2921,11.423634,,
2026-01-26,sh.560190,1.029,1.037,1.026,1.035,1.03,1060900,1092969.0,0.4854,5.348896,,
2026-01-27,sh.560190,1.032,1.032,1.012,1.021,1.035,836500,853183.0,-1.3527,4.326575,,
2026-01-28,sh.560190,1.021,1.021,1.01,1.016,1.021,367400,373366.0,-0.4897,1.900279,,
2026-01-29,sh.560190,1.016,1.016,1.005,1.016,1.016,650800,656256.0,0.0,3.455453,,
2026-01-30,sh.560190,1.012,1.02,0.997,1.016,1.016,724200,731890.0,0.0,3.950038,,
2026-02-02,sh.560190,1.01,1.017,0.998,1.002,1.016,618500,623141.0,-1.378,3.674112,,
2026-02-03,sh.560190,1.006,1.006,0.997,1.004,1.002,322600,322458.0,0.1996,1.91636,,
2026-02-04,sh.560190,1.005,1.02,1.005,1.02,1.004,949900,962297.0,1.5936,5.642747,,
2026-02-05,sh.560190,1.015,1.018,1.004,1.008,1.02,260400,262479.0,-1.1765,1.546869,,
2026-02-06,sh.560190,1.005,1.014,1.005,1.01,1.008,334900,338471.0,0.1984,1.989426,,
2026-02-09,sh.560190,1.006,1.016,1.006,1.016,1.01,77100,78187.0,0.5941,0.458002,,
2026-02-10,sh.560190,1.016,1.017,1.008,1.013,1.016,234100,236346.0,-0.2953,1.433207,,
2026-02-11,sh.560190,1.009,1.016,1.009,1.01,1.013,454800,459831.0,-0.2962,2.784376,,
2026-02-12,sh.560190,1.012,1.014,1.008,1.013,1.01,455400,461114.0,0.297,2.788049,,
2026-02-13,sh.560190,1.013,1.013,1.0,1.0,1.013,608800,611545.0,-1.2833,3.727195,,
2026-02-24,sh.560190,1.001,1.019,1.0,1.018,1.0,390600,396115.0,1.8,2.391331,,
2026-02-25,sh.560190,1.018,1.03,1.018,1.021,1.018,457600,469170.0,0.2947,2.801518,,
2026-02-26,sh.560190,1.024,1.031,1.02,1.03,1.021,788200,810337.0,0.8815,5.140211,,
2026-02-27,sh.560190,1.03,1.057,1.028,1.055,1.03,1460900,1534052.0,2.4272,9.527194,,
2026-03-02,sh.560190,1.043,1.082,1.043,1.071,1.055,3906600,4179874.0,1.5166,25.476718,,
2026-03-03,sh.560190,1.066,1.083,1.063,1.069,1.071,5811800,6235535.0,-0.1867,34.524177,,
2026-03-04,sh.560190,1.062,1.076,1.048,1.075,1.069,4618200,4909075.0,0.5613,23.886418,,
2026-03-05,sh.560190,1.078,1.086,1.062,1.081,1.075,2708900,2918774.0,0.5581,15.627668,,
2026-03-06,sh.560190,1.081,1.095,1.07,1.086,1.081,1243400,1348065.0,0.4625,7.612342,,
2026-03-09,sh.560190,1.094,1.11,1.087,1.095,1.086,1646800,1812384.0,0.8287,10.400404,,
2026-03-10,sh.560190,1.098,1.102,1.081,1.096,1.095,1148300,1254675.0,0.0913,7.252116,,
