date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603638,14.44235075,14.52761225,14.3144585,14.323932,14.4281405,1109932,33721377.0,-0.7223,0.8825,40.557982,10.1604
2020-01-03,sh.603638,14.3334055,14.5039285,14.06341075,14.16761925,14.323932,1451939,43539116.0,-1.0913,1.1544,40.115385,10.049522
2020-01-06,sh.603638,14.1628825,14.34761575,14.0302535,14.172356,14.16761925,991736,29786372.0,0.0334,0.7885,40.128797,10.052882
2020-01-07,sh.603638,14.08235775,14.32866875,14.07288425,14.323932,14.172356,509912,15341487.0,1.0695,0.4054,40.557982,10.1604
2020-01-08,sh.603638,14.323932,14.323932,14.02078,14.02078,14.323932,989107,29608535.0,-2.1164,0.7864,39.699612,9.945365
2020-01-09,sh.603638,14.134462,14.43287725,14.134462,14.26235425,14.02078,899008,27068577.0,1.723,0.7148,40.383625,10.116721
2020-01-10,sh.603638,14.3523525,14.44235075,13.93078175,14.02078,14.26235425,1522318,45245030.0,-1.6938,1.2104,39.699612,9.945365
2020-01-13,sh.603638,14.00656975,14.21025,13.7271015,14.0681475,14.02078,1945645,57154199.0,0.3378,1.547,39.833732,9.978964
2020-01-14,sh.603638,14.153409,14.33814225,14.0681475,14.1439355,14.0681475,1069562,32023220.0,0.5387,0.8504,40.048324,10.032723
2020-01-15,sh.603638,14.16761925,14.32866875,13.91183475,14.304985,14.1439355,1355665,40731712.0,1.1386,1.0779,40.504333,10.14696
2020-01-16,sh.603638,14.82129075,15.2997025,14.49919175,14.56550625,14.304985,4745186,149933834.0,1.8212,3.7728,41.241995,10.331756
2020-01-17,sh.603638,14.56550625,14.8260275,14.115515,14.18656625,14.56550625,2368440,71712981.0,-2.6016,1.8831,40.169033,10.062962
2020-01-20,sh.603638,13.9734125,14.53708575,13.9734125,14.39972,14.18656625,1388363,41977874.0,1.5025,0.3601,40.772574,10.214159
2020-01-21,sh.603638,14.42340375,14.5797165,14.077621,14.15814575,14.39972,1014742,30415000.0,-1.6776,0.2632,40.08856,10.042803
2020-01-22,sh.603638,14.13919875,14.27182775,14.0681475,14.1060415,14.15814575,1347541,40201922.0,-0.368,0.3495,39.941028,10.005844
2020-01-23,sh.603638,14.0492005,14.13919875,13.4997375,13.6702605,14.1060415,1754705,50981555.0,-3.0893,0.4552,38.707121,9.696731
2020-02-03,sh.603638,12.30133975,12.4955465,12.30133975,12.30133975,13.6702605,1324254,34455465.0,-10.0139,0.3435,34.831044,8.725714
2020-02-04,sh.603638,12.20660475,13.25816325,11.84661175,13.12553425,12.30133975,3378789,91760440.0,6.7,0.8764,37.164738,9.31034
2020-02-05,sh.603638,13.09711375,13.45237,12.71817375,12.82238225,13.12553425,3111097,85340214.0,-2.3096,0.807,36.306368,9.095305
2020-02-06,sh.603638,12.95501125,12.95501125,12.55712425,12.80343525,12.82238225,1346132,36112134.0,-0.1478,0.3492,36.25272,9.081865
2020-02-07,sh.603638,12.7797515,13.05921975,12.6471225,13.035536,12.80343525,1063306,28769194.0,1.8128,0.2758,36.909909,9.246501
2020-02-10,sh.603638,12.997642,13.39079225,12.9313275,13.3860555,13.035536,1265577,35423411.0,2.689,0.3283,37.902399,9.495136
2020-02-11,sh.603638,13.490264,13.490264,13.22026925,13.357635,13.3860555,801255,22590384.0,-0.2123,0.2078,37.821927,9.474976
2020-02-12,sh.603638,13.34342475,13.584999,13.34342475,13.49500075,13.357635,791895,22567163.0,1.0284,0.2054,38.210876,9.572414
2020-02-13,sh.603638,13.49500075,13.6323665,13.3671085,13.50447425,13.49500075,1050235,29879990.0,0.0702,0.2724,38.2377,9.579134
2020-02-14,sh.603638,13.50447425,13.698681,13.40026575,13.61815625,13.50447425,959021,27476818.0,0.8418,0.2488,38.559589,9.659772
2020-02-17,sh.603638,13.471317,13.9923595,13.471317,13.98762275,13.61815625,1101380,32321924.0,2.713,0.2857,39.605727,9.921846
2020-02-18,sh.603638,13.98762275,14.2955115,13.9355185,14.26235425,13.98762275,1616608,48476061.0,1.9641,0.4193,40.383625,10.116721
2020-02-19,sh.603638,14.40445675,14.99181375,14.3523525,14.63182075,14.26235425,2238104,69342348.0,2.5905,0.5806,40.383625,10.116721
2020-02-20,sh.603638,14.58445325,14.7881335,14.513402,14.6365575,14.63182075,1289061,39939126.0,0.0324,0.3344,41.443176,10.382155
2020-02-21,sh.603638,14.77866,15.09602225,14.646031,14.8828685,14.6365575,1439306,45118452.0,1.6828,0.3734,42.140601,10.556871
2020-02-24,sh.603638,14.892342,15.006024,14.39498325,14.90655225,14.8828685,1710440,53592029.0,0.1591,0.4437,42.207661,10.57367
2020-02-25,sh.603638,14.683925,15.2807555,14.570243,15.2049675,14.90655225,2191702,68916263.0,2.0019,0.5685,43.052619,10.785345
2020-02-26,sh.603638,15.2428615,15.2428615,14.64129425,14.9207625,15.2049675,2086244,65276149.0,-1.8692,0.5412,42.247897,10.58375
2020-02-27,sh.603638,14.89707875,15.7923245,14.797607,15.5649605,14.9207625,2032327,65627975.0,4.3175,0.5272,44.071934,11.040699
2020-02-28,sh.603638,15.3565435,15.7733775,14.9018155,15.4323315,15.5649605,2281769,73383840.0,-0.8521,0.5919,43.696397,10.946621
2020-03-02,sh.603638,15.5839075,16.17600125,15.3565435,16.0954765,15.4323315,2753965,92340336.0,4.2971,0.7144,45.574081,11.41701
2020-03-03,sh.603638,16.464943,16.5123105,15.78758775,15.84442875,16.0954765,2109469,71503161.0,-1.5597,0.5472,44.863244,11.238934
2020-03-04,sh.603638,15.7544305,16.06231925,15.39917425,15.8681125,15.84442875,1538501,51395199.0,0.1495,0.3991,44.930304,11.255734
2020-03-05,sh.603638,15.99600475,16.24231575,15.631275,15.82548175,15.8681125,1472229,49306849.0,-0.2687,0.3819,44.809595,11.225495
2020-03-06,sh.603638,15.6407485,16.0196885,15.6407485,16.0196885,15.82548175,1018952,34125469.0,1.2272,0.2643,45.359489,11.363251
