date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516890,0.721,0.729,0.712,0.729,0.714,788800,572052.0,2.1008,1.956767,,
2026-01-06,sh.516890,0.729,0.746,0.729,0.744,0.729,2422000,1792586.0,2.0576,6.008226,,
2026-01-07,sh.516890,0.751,0.769,0.751,0.757,0.744,5512800,4171308.0,1.7473,14.023413,,
2026-01-08,sh.516890,0.725,0.799,0.725,0.755,0.757,4894700,3728713.0,-0.2642,12.776093,,
2026-01-09,sh.516890,0.754,0.763,0.747,0.758,0.755,2196600,1661671.0,0.3974,5.317176,,
2026-01-12,sh.516890,0.751,0.765,0.748,0.762,0.758,1617000,1223842.0,0.5277,3.914174,,
2026-01-13,sh.516890,0.766,0.766,0.738,0.749,0.762,1604300,1204539.0,-1.706,3.883432,,
2026-01-14,sh.516890,0.746,0.758,0.741,0.75,0.749,2041200,1530158.0,0.1335,4.941009,,
2026-01-15,sh.516890,0.749,0.76,0.745,0.758,0.75,2292900,1732464.0,1.0667,5.550284,,
2026-01-16,sh.516890,0.76,0.773,0.758,0.765,0.758,1182900,908593.0,0.9235,2.863374,,
2026-01-19,sh.516890,0.766,0.775,0.758,0.772,0.765,3237400,2495011.0,0.915,7.836578,,
2026-01-20,sh.516890,0.772,0.779,0.755,0.763,0.772,1519500,1159170.0,-1.1658,3.678161,,
2026-01-21,sh.516890,0.759,0.774,0.758,0.772,0.763,1371900,1055417.0,1.1796,3.242389,,
2026-01-22,sh.516890,0.777,0.777,0.764,0.772,0.772,863100,662985.0,0.0,2.039876,,
2026-01-23,sh.516890,0.772,0.789,0.768,0.788,0.772,1773600,1383573.0,2.0725,4.191778,,
2026-01-26,sh.516890,0.789,0.803,0.775,0.777,0.788,955500,750081.0,-1.3959,2.258257,,
2026-01-27,sh.516890,0.78,0.783,0.756,0.783,0.777,1991800,1528975.0,0.7722,4.707478,,
2026-01-28,sh.516890,0.779,0.782,0.769,0.778,0.783,1734000,1345067.0,-0.6386,4.098186,,
2026-01-29,sh.516890,0.778,0.78,0.762,0.767,0.778,2821300,2184513.0,-1.4139,6.667943,,
2026-01-30,sh.516890,0.768,0.768,0.734,0.754,0.767,3486800,2607928.0,-1.6949,8.050536,,
2026-02-02,sh.516890,0.747,0.754,0.724,0.728,0.754,2711200,1995437.0,-3.4483,6.407729,,
2026-02-03,sh.516890,0.728,0.748,0.728,0.747,0.728,461200,341560.0,2.6099,1.116399,,
2026-02-04,sh.516890,0.746,0.762,0.739,0.762,0.747,1537900,1158704.0,2.008,3.722701,,
2026-02-05,sh.516890,0.76,0.76,0.738,0.746,0.762,718600,534090.0,-2.0997,1.739471,,
2026-02-06,sh.516890,0.732,0.759,0.732,0.753,0.746,1252800,943599.0,0.9383,3.032577,,
2026-02-09,sh.516890,0.753,0.769,0.753,0.768,0.753,711500,543614.0,1.992,1.722285,,
2026-02-10,sh.516890,0.765,0.768,0.761,0.765,0.768,451900,345345.0,-0.3906,1.093887,,
2026-02-11,sh.516890,0.758,0.784,0.758,0.778,0.765,810900,630636.0,1.6993,1.962896,,
2026-02-12,sh.516890,0.778,0.788,0.775,0.786,0.778,387200,303158.0,1.0283,0.937272,,
2026-02-13,sh.516890,0.779,0.783,0.771,0.772,0.786,2834700,2207459.0,-1.7812,6.861786,,
2026-02-24,sh.516890,0.779,0.793,0.779,0.792,0.772,708200,558929.0,2.5907,1.801513,,
2026-02-25,sh.516890,0.792,0.815,0.792,0.808,0.792,2290100,1853897.0,2.0202,5.825537,,
2026-02-26,sh.516890,0.811,0.812,0.797,0.804,0.808,480700,386460.0,-0.495,1.192467,,
2026-02-27,sh.516890,0.805,0.81,0.793,0.806,0.804,454100,362816.0,0.2488,1.12648,,
2026-03-02,sh.516890,0.806,0.806,0.789,0.801,0.806,807600,644210.0,-0.6203,2.003404,,
2026-03-03,sh.516890,0.798,0.805,0.769,0.769,0.801,972300,760630.0,-3.995,2.411973,,
2026-03-04,sh.516890,0.76,0.773,0.692,0.76,0.769,2817300,2141868.0,-1.1704,6.988842,,
2026-03-05,sh.516890,0.767,0.778,0.767,0.776,0.76,2901100,2247117.0,2.1053,7.379793,,
2026-03-06,sh.516890,0.773,0.782,0.764,0.773,0.776,2419400,1872926.0,-0.3866,6.154449,,
2026-03-09,sh.516890,0.764,0.77,0.747,0.767,0.773,1079800,817216.0,-0.7762,2.818482,,
2026-03-10,sh.516890,0.773,0.783,0.773,0.78,0.767,570300,444324.0,1.6949,1.488591,,
