date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-14,sh.688246,41.0,47.48,39.2,42.75,39.5,22530383,947333056.59,8.2278,71.3502,140.432503,13.958072
2021-12-15,sh.688246,43.5,46.32,41.41,42.47,42.75,16633217,725602501.22,-0.655,52.6748,139.512711,13.86665
2021-12-16,sh.688246,41.0,45.39,40.05,44.37,42.47,13666659,587851731.91,4.4737,43.2802,145.754156,14.487009
2021-12-17,sh.688246,43.9,44.37,40.1,40.15,44.37,12162835,505897767.25,-9.5109,38.5178,131.891579,13.10916
2021-12-20,sh.688246,40.97,41.56,38.2,38.2,40.15,7119444,285291420.07,-4.8568,22.5462,125.485886,12.472476
2021-12-21,sh.688246,37.5,37.73,36.11,36.3,38.2,6399759,235205655.48,-4.9738,20.267,119.244441,11.852117
2021-12-22,sh.688246,36.4,37.25,36.16,36.35,36.3,3819576,139609898.44,0.1377,12.096,119.40869,11.868442
2021-12-23,sh.688246,36.35,36.8,35.18,35.21,36.35,4152974,149649127.82,-3.1362,13.1518,115.663823,11.496227
2021-12-24,sh.688246,35.56,35.7,34.63,34.7,35.21,3326034,116916786.5,-1.4485,10.533,113.988488,11.32971
2021-12-27,sh.688246,34.9,35.22,34.21,35.2,34.7,1918563,66774475.97,1.4409,6.0758,115.630973,11.492962
2021-12-28,sh.688246,35.3,35.53,34.6,34.88,35.2,1881461,65724287.69,-0.9091,5.9583,114.579783,11.38848
2021-12-29,sh.688246,34.87,36.49,34.6,35.89,34.88,3324103,118455912.17,2.8956,10.5269,117.897603,11.71825
2021-12-30,sh.688246,35.8,37.87,35.58,36.77,35.89,4838477,178519783.22,2.4519,15.3227,120.788377,12.005574
2021-12-31,sh.688246,36.9,37.0,36.33,36.56,36.77,2571240,93895919.43,-0.5711,8.1427,120.098534,11.937008
2022-01-04,sh.688246,36.49,36.75,35.83,35.97,36.56,2211194,79962729.07,-1.6138,7.0025,118.160401,11.744371
2022-01-05,sh.688246,35.81,36.03,34.87,35.02,35.97,2160720,76278615.14,-2.6411,6.8427,115.039679,11.434191
2022-01-06,sh.688246,35.3,36.37,35.03,36.02,35.02,1982909,70785650.67,2.8555,6.2796,118.324649,11.760696
2022-01-07,sh.688246,36.58,37.35,35.4,35.69,36.02,2889386,105317134.75,-0.9162,9.1502,117.240609,11.652949
2022-01-10,sh.688246,35.1,39.46,35.1,38.18,35.69,5587264,210450154.81,6.9767,17.694,125.420186,12.465946
2022-01-11,sh.688246,38.85,39.38,37.66,37.78,38.18,3189044,122994458.69,-1.0477,10.0992,124.106198,12.335344
2022-01-12,sh.688246,38.07,38.07,37.2,37.86,37.78,1774436,66984524.5,0.2118,5.6194,124.368996,12.361464
2022-01-13,sh.688246,37.86,38.8,37.42,38.2,37.86,1924804,73435579.9,0.898,6.0956,125.485886,12.472476
2022-01-14,sh.688246,38.2,40.58,38.2,40.0,38.2,5116206,203943662.15,4.712,16.2022,131.398833,13.060184
2022-01-17,sh.688246,40.4,41.39,39.58,40.4,40.0,3469884,140642939.14,1.0,10.9886,132.712822,13.190786
2022-01-18,sh.688246,41.0,41.2,38.27,38.27,40.4,2472647,97910205.32,-5.2723,7.8305,125.715834,12.495331
2022-01-19,sh.688246,37.5,38.45,37.28,37.5,38.27,1631612,61521946.11,-2.012,5.1671,123.186406,12.243923
